106.445312, 160.156250, 1208.984375
49.804688, 184.570312, 1161.132812
23.437500, 175.781250, 1177.734375
11.718750, 143.066406, 1130.859375
-33.935547, 181.640625, 1125.976562
-24.169922, 135.742188, 1137.207031
-40.283203, 110.351562, 1056.640625
-19.287109, 161.132812, 1025.390625
-21.728516, 84.960938, 920.898438
-25.146484, 61.523438, 836.914062
-27.099609, 15.625000, 798.828125
-,-,-
27.832031, -57.373047, 903.320312
4.882812, -26.123047, 912.597656
10.742188, 9.765625, 967.773438
-8.056641, 44.433594, 896.484375
-22.705078, 40.039062, 935.058594
-56.396484, 99.121094, 981.933594
-51.025391, 89.843750, 969.726562
-62.744141, 124.511719, 1037.597656
-83.740234, 98.632812, 1026.367188
-52.978516, 136.718750, 1085.449219
-69.091797, 151.367188, 1100.585938
-31.005859, 171.875000, 1198.730469
-13.916016, 160.156250, 1178.710938
36.621094, 176.757812, 1223.632812
65.917969, 135.742188, 1210.937500
68.359375, 176.757812, 1181.640625
132.324219, 170.410156, 1201.171875
127.441406, 163.085938, 1145.996094
155.273438, 166.503906, 1115.722656
137.207031, 149.414062, 1057.617188
146.972656, 141.601562, 1058.593750
134.277344, 115.234375, 998.046875
121.093750, 104.492188, 937.011719
103.027344, 47.363281, 900.878906
77.636719, 48.828125, 807.128906
71.777344, 7.812500, 767.578125
36.621094, 3.906250, 709.472656
50.292969, 6.835938, 731.933594
14.160156, -0.732422, 699.218750
35.156250, -1.220703, 727.050781
52.246094, 0.488281, 753.417969
60.058594, -11.474609, 753.417969
100.097656, 41.992188, 833.007812
98.632812, 47.363281, 901.367188
132.324219, 105.468750, 978.515625
124.511719, 111.328125, 1027.343750
161.621094, 135.742188, 1065.917969
169.433594, 115.234375, 1069.335938
177.734375, 164.550781, 1145.996094
154.785156, 178.710938, 1234.375000
97.167969, 208.984375, 1226.562500
80.566406, 165.039062, 1277.343750
44.433594, 130.859375, 1238.281250
40.039062, 150.390625, 1264.648438
-12.451172, 160.156250, 1187.500000
-4.638672, 170.410156, 1165.039062
-30.517578, 157.226562, 1113.769531
-27.099609, 151.367188, 1036.621094
-52.978516, 117.187500, 969.726562
-8.056641, 95.703125, 909.667969
-12.939453, 80.078125, 850.585938
-,-,-
37.597656, -4.638672, 922.851562
37.597656, -2.197266, 893.554688
20.019531, -5.615234, 934.082031
9.765625, 22.949219, 1017.578125
-12.939453, 20.996094, 990.234375
-10.498047, 48.339844, 995.117188
-31.494141, 47.851562, 1007.812500
-53.955078, 70.800781, 975.585938
-29.052734, 95.214844, 1033.203125
-28.564453, 63.476562, 958.007812
-35.888672, 131.835938, 989.746094
-13.916016, 120.605469, 1204.101562
-26.123047, 118.652344, 1220.214844
2.441406, 106.445312, 1266.601562
50.292969, 104.492188, 1248.046875
77.148438, 86.914062, 1174.804688
90.332031, 104.492188, 1126.953125
107.421875, 113.281250, 1130.859375
110.839844, 102.539062, 1123.046875
95.214844, 130.859375, 1089.355469
106.933594, 104.492188, 1078.125000
106.445312, 71.289062, 1033.203125
101.074219, 63.476562, 993.164062
78.613281, 29.296875, 973.632812
86.425781, 25.878906, 919.921875
70.312500, 7.812500, 907.714844
73.730469, 20.019531, 866.210938
70.312500, -21.728516, 806.152344
39.062500, -18.310547, 754.882812
57.128906, -10.498047, 724.121094
40.527344, -44.677734, 676.269531
73.730469, -48.095703, 714.843750
41.015625, -63.232422, 714.843750
120.117188, -16.357422, 904.785156
63.476562, 3.906250, 925.781250
95.214844, 4.882812, 971.679688
132.812500, 58.593750, 1053.710938
102.050781, 75.195312, 1031.250000
168.457031, 109.375000, 1108.398438
122.070312, 85.937500, 1060.546875
171.875000, 92.773438, 1156.250000
124.511719, 84.960938, 1179.687500
155.761719, 91.796875, 1257.812500
83.984375, 78.125000, 1186.523438
83.984375, 76.171875, 1168.945312
75.683594, 82.031250, 1204.101562
34.667969, 89.843750, 1168.457031
5.859375, 89.843750, 1107.421875
24.414062, 84.960938, 1079.101562
-4.638672, 60.546875, 1081.054688
-3.173828, 45.898438, 1029.296875
-10.009766, 73.730469, 991.210938
-10.009766, 36.132812, 953.125000
4.394531, 43.945312, 995.117188
20.019531, 19.531250, 1003.906250
-,-,-
35.644531, -90.576172, 879.394531
15.625000, -100.341797, 924.804688
11.718750, -38.818359, 895.507812
16.601562, -25.146484, 901.367188
-22.705078, 9.765625, 996.093750
-10.498047, 18.554688, 1005.859375
-35.400391, 45.410156, 1021.484375
-28.564453, 32.226562, 1000.976562
-6.103516, 36.132812, 1127.929688
-33.935547, 63.476562, 1111.816406
21.972656, 96.191406, 1175.781250
-10.498047, 86.914062, 1177.734375
17.578125, 87.890625, 1138.183594
57.128906, 90.820312, 1127.929688
56.640625, 76.171875, 1123.046875
89.355469, 83.984375, 1125.000000
85.937500, 68.847656, 1127.929688
120.605469, 75.195312, 1129.882812
103.515625, 87.890625, 1097.656250
117.675781, 83.007812, 1097.656250
132.324219, 84.960938, 1108.398438
113.281250, 57.617188, 1057.617188
131.347656, 53.710938, 1065.429688
102.539062, 47.363281, 963.867188
95.214844, 19.042969, 931.640625
65.917969, -12.451172, 824.707031
83.007812, -36.865234, 760.742188
35.156250, -64.208984, 728.515625
40.039062, -80.810547, 712.890625
47.851562, -65.185547, 734.375000
61.523438, -50.048828, 741.210938
63.476562, -52.001953, 746.582031
101.074219, -56.396484, 792.968750
95.214844, -27.099609, 852.539062
127.929688, 17.578125, 925.781250
147.949219, 19.531250, 1002.929688
142.578125, 23.437500, 1058.593750
164.062500, 47.363281, 1126.953125
152.832031, 33.203125, 1104.492188
193.847656, 87.402344, 1159.179688
126.953125, 75.195312, 1151.367188
174.804688, 118.652344, 1120.117188
99.609375, 81.054688, 1116.699219
126.464844, 100.585938, 1161.132812
56.640625, 67.382812, 1157.226562
62.500000, 66.406250, 1185.546875
36.132812, 62.500000, 1208.007812
28.320312, 82.031250, 1159.179688
27.343750, 61.523438, 1145.996094
13.671875, 83.007812, 1117.675781
4.882812, 41.015625, 1083.984375
1.953125, 46.875000, 1009.765625
2.441406, 30.273438, 947.265625
11.718750, 10.742188, 895.507812
-,-,-
54.687500, -104.248047, 931.640625
20.996094, -116.455078, 894.531250
7.324219, -34.912109, 927.734375
16.113281, -49.072266, 899.414062
15.625000, 27.343750, 956.054688
-22.216797, 5.371094, 1016.601562
8.300781, 21.972656, 1050.781250
-18.310547, 38.085938, 1124.023438
-18.310547, 6.835938, 1089.355469
-6.591797, 47.363281, 1142.089844
-33.935547, 64.453125, 1105.468750
11.718750, 99.609375, 1144.042969
30.273438, 104.492188, 1151.367188
35.156250, 97.656250, 1131.835938
68.359375, 79.101562, 1163.085938
110.839844, 58.593750, 1137.695312
161.621094, 64.453125, 1116.699219
159.179688, 38.085938, 1118.164062
202.148438, 55.664062, 1139.648438
185.058594, 49.804688, 1093.750000
198.242188, 50.781250, 1083.007812
151.367188, 47.363281, 1047.851562
173.828125, 37.109375, 1025.390625
119.628906, 9.765625, 987.792969
110.839844, -28.564453, 909.667969
106.445312, -45.654297, 872.070312
88.867188, -47.119141, 823.242188
69.335938, -64.208984, 778.808594
74.707031, -65.185547, 719.726562
46.875000, -92.529297, 651.367188
75.195312, -89.599609, 714.843750
60.058594, -86.669922, 741.210938
98.632812, -82.763672, 790.039062
128.417969, -64.208984, 878.906250
113.769531, -14.404297, 898.437500
170.410156, 18.554688, 980.468750
160.644531, -8.544922, 1016.113281
204.589844, 23.925781, 1051.757812
197.265625, 41.015625, 1083.984375
203.613281, 77.148438, 1125.976562
194.335938, 50.292969, 1163.574219
183.105469, 84.960938, 1168.457031
178.710938, 68.847656, 1179.687500
170.898438, 71.777344, 1183.593750
139.160156, 80.078125, 1169.433594
108.886719, 69.824219, 1156.250000
64.941406, 76.171875, 1153.320312
66.406250, 96.191406, 1185.546875
21.972656, 64.453125, 1131.835938
40.039062, 109.375000, 1111.328125
20.507812, 62.500000, 1096.679688
11.718750, 84.960938, 1032.226562
1.953125, 69.824219, 1015.136719
17.578125, 63.476562, 949.218750
11.718750, 18.554688, 897.460938
49.804688, -18.310547, 896.484375
-,-,-
29.785156, -81.787109, 867.187500
31.738281, -74.462891, 926.269531
8.300781, -15.380859, 937.500000
-7.080078, -9.521484, 982.910156
9.277344, -8.544922, 1007.812500
-21.240234, 21.972656, 1027.343750
-55.419922, 17.578125, 999.023438
-21.728516, 40.039062, 993.164062
-20.263672, 42.968750, 1169.433594
-36.376953, 97.656250, 1088.378906
-2.685547, 94.726562, 1236.328125
11.718750, 109.375000, 1210.937500
60.546875, 84.960938, 1165.039062
74.218750, 71.777344, 1129.882812
114.746094, 46.875000, 1101.562500
129.882812, 41.015625, 1134.765625
138.671875, 64.453125, 1149.902344
181.640625, 67.871094, 1165.527344
188.964844, 83.984375, 1105.468750
195.800781, 67.382812, 1058.593750
161.621094, 56.640625, 1064.941406
150.390625, 40.039062, 1021.484375
149.414062, 62.500000, 1027.343750
134.765625, 0.488281, 956.054688
140.136719, -12.451172, 906.738281
119.628906, -43.701172, 845.703125
116.699219, -56.396484, 798.828125
106.933594, -59.326172, 744.628906
66.894531, -71.533203, 673.339844
93.261719, -70.068359, 740.234375
54.687500, -104.248047, 692.382812
90.820312, -94.970703, 748.535156
110.839844, -89.599609, 791.992188
98.632812, -31.005859, 832.519531
179.687500, 10.742188, 984.863281
136.718750, 6.835938, 893.554688
194.335938, 39.062500, 1031.250000
188.476562, 62.500000, 1102.539062
188.964844, 55.664062, 1117.675781
214.843750, 91.796875, 1211.914062
153.808594, 98.144531, 1168.457031
195.800781, 105.468750, 1185.546875
136.718750, 65.429688, 1179.687500
152.343750, 91.796875, 1176.757812
95.214844, 97.167969, 1179.687500
107.421875, 109.375000, 1182.617188
37.597656, 145.019531, 1111.328125
51.757812, 116.210938, 1145.996094
34.179688, 117.187500, 1123.046875
37.597656, 96.679688, 1065.917969
37.597656, 73.730469, 1009.277344
35.644531, 52.734375, 954.101562
30.273438, 54.687500, 924.804688
-,-,-
51.269531, -75.927734, 876.953125
67.382812, -67.138672, 928.710938
58.105469, -76.904297, 916.992188
33.203125, -48.583984, 947.265625
45.898438, -42.724609, 1003.906250
10.742188, -25.146484, 937.011719
23.437500, 22.949219, 1104.492188
0.000000, 15.625000, 1035.156250
15.136719, 29.296875, 1062.500000
33.203125, 49.316406, 1111.328125
20.019531, 38.085938, 1043.945312
52.734375, 80.078125, 1107.421875
79.589844, 84.960938, 1128.906250
100.097656, 103.515625, 1163.085938
111.816406, 82.031250, 1151.367188
171.875000, 55.664062, 1155.273438
171.386719, 52.734375, 1131.835938
198.730469, 47.851562, 1167.480469
217.773438, 44.921875, 1164.062500
173.828125, 58.593750, 1124.023438
219.238281, 64.453125, 1142.089844
189.941406, 46.875000, 1065.917969
166.992188, 41.015625, 1000.976562
191.406250, 40.039062, 1013.183594
116.210938, -25.634766, 892.578125
131.347656, -33.935547, 878.906250
118.164062, -67.138672, 786.132812
113.281250, -86.669922, 719.726562
89.355469, -80.810547, 655.273438
76.171875, -83.740234, 663.085938
87.402344, -66.162109, 699.707031
80.566406, -92.529297, 691.406250
127.929688, -64.208984, 766.601562
155.273438, -38.818359, 858.886719
157.226562, -15.380859, 909.179688
196.777344, 3.906250, 1000.976562
165.039062, -18.310547, 1036.132812
189.453125, 24.902344, 1076.171875
227.050781, 55.664062, 1181.640625
197.753906, 82.031250, 1184.570312
207.519531, 100.585938, 1180.664062
205.078125, 105.468750, 1165.527344
158.203125, 97.656250, 1169.921875
139.160156, 86.914062, 1182.617188
100.097656, 83.984375, 1188.476562
70.800781, 106.445312, 1180.664062
35.644531, 102.539062, 1199.218750
27.832031, 80.078125, 1172.363281
26.367188, 79.101562, 1118.652344
17.578125, 65.429688, 1081.054688
34.179688, 57.617188, 1013.183594
6.347656, 46.386719, 899.414062
-,-,-
57.617188, -103.271484, 894.531250
36.621094, -91.552734, 883.300781
59.082031, -52.490234, 915.039062
33.203125, -33.935547, 985.839844
-5.615234, 21.972656, 969.726562
40.527344, 18.554688, 1050.781250
-17.822266, 27.343750, 1047.851562
7.324219, 33.203125, 1058.593750
17.089844, 49.316406, 1114.746094
9.765625, 54.687500, 1063.964844
77.148438, 81.054688, 1100.585938
67.382812, 65.429688, 1136.718750
139.160156, 64.453125, 1090.332031
122.070312, 40.039062, 1092.285156
154.785156, 26.367188, 1155.273438
166.015625, 41.992188, 1172.851562
173.339844, 55.664062, 1137.695312
187.988281, 86.914062, 1178.710938
184.082031, 68.847656, 1098.632812
229.492188, 68.847656, 1103.515625
209.960938, 44.921875, 1110.351562
203.125000, 36.132812, 1022.460938
226.074219, 7.812500, 1007.812500
185.058594, 6.835938, 941.406250
202.148438, -11.474609, 940.429688
147.949219, -39.794922, 856.933594
149.414062, -67.138672, 817.382812
137.695312, -73.486328, 813.476562
74.218750, -88.623047, 710.937500
108.886719, -80.322266, 709.960938
81.054688, -90.576172, 685.546875
62.500000, -69.091797, 679.687500
128.906250, -64.208984, 755.859375
107.421875, -74.951172, 768.554688
151.367188, -17.333984, 864.257812
154.296875, 24.414062, 927.734375
213.378906, 35.156250, 1055.664062
211.425781, 27.343750, 1092.773438
208.984375, 20.996094, 1097.656250
262.207031, 51.757812, 1200.195312
196.289062, 46.875000, 1125.976562
244.140625, 91.796875, 1221.191406
188.476562, 90.820312, 1168.457031
160.644531, 82.031250, 1173.828125
165.527344, 101.562500, 1187.500000
115.722656, 76.171875, 1145.996094
103.515625, 83.007812, 1110.351562
87.402344, 86.914062, 1085.937500
69.335938, 83.984375, 1072.753906
70.800781, 99.609375, 1083.007812
46.875000, 66.406250, 1053.710938
86.425781, 69.335938, 1059.570312
51.269531, 42.968750, 1016.601562
-,-,-
38.085938, -143.798828, 930.664062
36.621094, -147.216797, 878.906250
60.546875, -113.037109, 948.242188
-22.705078, -93.994141, 916.015625
31.738281, -66.162109, 954.101562
0.000000, -23.193359, 966.308594
15.136719, -32.958984, 995.117188
-13.916016, 19.042969, 1046.875000
-5.615234, 1.464844, 1051.757812
31.250000, 1.464844, 1128.906250
-24.169922, 55.664062, 1097.656250
61.035156, 37.109375, 1166.503906
38.574219, 45.410156, 1244.628906
26.855469, 60.546875, 1185.546875
84.960938, 49.804688, 1215.820312
87.402344, 76.171875, 1131.835938
126.953125, 55.664062, 1128.906250
156.250000, 65.917969, 1135.742188
156.250000, 38.085938, 1136.718750
189.941406, 30.273438, 1112.792969
189.941406, 37.109375, 1085.937500
184.082031, 37.109375, 1053.710938
189.941406, 20.996094, 1037.597656
143.554688, 0.488281, 995.117188
141.113281, -43.701172, 971.679688
95.214844, -84.716797, 882.324219
122.070312, -79.833984, 893.554688
76.171875, -74.462891, 786.132812
88.378906, -80.810547, 761.718750
68.359375, -98.388672, 719.726562
67.382812, -90.576172, 669.921875
83.007812, -113.037109, 717.773438
74.707031, -114.990234, 728.515625
129.394531, -87.646484, 826.660156
120.117188, -73.974609, 889.648438
130.371094, -8.544922, 921.875000
150.390625, -61.279297, 982.910156
165.039062, -27.587891, 979.492188
177.246094, 9.765625, 1013.183594
197.265625, -10.498047, 1081.054688
203.125000, 21.972656, 1095.703125
207.031250, 22.949219, 1170.410156
224.609375, 43.945312, 1235.351562
192.382812, 59.570312, 1209.960938
190.429688, 88.867188, 1227.050781
153.320312, 77.148438, 1165.527344
153.808594, 81.054688, 1179.687500
93.750000, 83.984375, 1113.281250
93.261719, 66.894531, 1114.257812
62.500000, 53.710938, 1085.937500
48.828125, 49.804688, 1041.015625
41.015625, 41.015625, 1064.941406
16.113281, 24.414062, 988.769531
46.386719, 32.226562, 966.796875
14.160156, -40.771484, 931.640625
-,-,-
89.843750, -104.248047, 895.507812
83.007812, -79.833984, 939.453125
41.992188, -65.185547, 961.425781
30.761719, -23.681641, 900.390625
33.691406, -9.521484, 1027.343750
15.136719, -25.146484, 1039.062500
-9.033203, -31.982422, 982.910156
9.277344, -12.451172, 1069.335938
18.554688, -17.333984, 1045.898438
9.765625, 17.578125, 1072.265625
76.171875, 21.972656, 1182.617188
43.457031, 52.734375, 1117.675781
67.382812, 78.125000, 1147.949219
107.910156, 46.386719, 1203.125000
103.027344, 26.367188, 1155.273438
172.851562, 25.390625, 1169.921875
170.898438, 37.109375, 1125.976562
208.007812, 33.203125, 1104.492188
197.265625, 40.039062, 1103.515625
207.519531, 46.386719, 1074.218750
202.148438, 38.085938, 1073.242188
170.898438, 24.414062, 1034.179688
172.851562, -5.615234, 1024.414062
130.371094, -31.982422, 921.875000
126.464844, -46.142578, 921.875000
88.378906, -72.021484, 864.257812
85.937500, -86.669922, 811.035156
76.171875, -94.970703, 767.578125
36.621094, -90.576172, 656.250000
75.195312, -109.130859, 695.312500
60.058594, -101.318359, 682.617188
77.636719, -113.037109, 770.507812
130.371094, -76.904297, 833.496094
119.628906, -73.486328, 868.164062
151.855469, -34.912109, 954.101562
186.035156, -24.169922, 1004.882812
201.171875, -31.005859, 1033.203125
188.476562, 2.441406, 1079.101562
213.378906, 1.953125, 1174.804688
208.984375, 45.410156, 1208.984375
165.039062, 23.925781, 1158.203125
186.035156, 41.992188, 1190.917969
108.398438, 49.804688, 1185.546875
133.789062, 47.363281, 1209.960938
95.214844, 34.179688, 1208.984375
90.820312, 53.710938, 1205.078125
60.058594, 41.992188, 1156.250000
64.941406, 38.085938, 1086.914062
70.312500, 17.578125, 1071.289062
34.667969, 20.019531, 973.632812
44.433594, 1.464844, 961.425781
29.785156, -29.541016, 924.804688
-,-,-
88.867188, -84.716797, 936.035156
7.812500, -68.115234, 916.992188
50.292969, -56.396484, 1041.015625
27.832031, -26.611328, 989.257812
3.906250, -4.638672, 982.910156
76.660156, -20.751953, 1054.687500
6.347656, 27.343750, 1013.183594
69.335938, 19.531250, 1135.742188
34.179688, 34.179688, 1119.140625
66.894531, 62.500000, 1160.156250
81.054688, 16.601562, 1169.433594
91.796875, 36.132812, 1154.296875
115.234375, 54.687500, 1155.273438
110.839844, 46.875000, 1191.406250
136.718750, 82.031250, 1156.250000
134.765625, 47.363281, 1125.976562
163.085938, 64.453125, 1112.304688
145.019531, 45.898438, 1086.914062
179.687500, 27.343750, 1084.960938
147.949219, 43.945312, 1044.921875
154.785156, 10.742188, 1042.968750
138.183594, -2.685547, 961.425781
151.367188, -28.564453, 929.199219
87.402344, -34.912109, 856.933594
97.656250, -41.748047, 799.804688
69.335938, -74.462891, 774.902344
49.316406, -78.857422, 737.304688
78.613281, -78.857422, 714.843750
46.875000, -93.505859, 700.683594
69.824219, -77.880859, 711.914062
69.824219, -89.599609, 782.226562
89.355469, -51.513672, 876.953125
93.750000, 0.488281, 908.691406
116.699219, 15.625000, 937.011719
144.531250, -0.244141, 963.867188
142.578125, 5.859375, 1018.066406
203.125000, 69.824219, 1113.769531
183.105469, 50.781250, 1076.171875
223.632812, 76.171875, 1167.480469
192.871094, 71.777344, 1180.664062
179.687500, 78.125000, 1171.875000
189.453125, 104.492188, 1229.492188
151.367188, 92.773438, 1163.574219
135.742188, 82.031250, 1160.156250
110.351562, 60.546875, 1160.156250
90.820312, 67.382812, 1135.742188
63.476562, 65.429688, 1122.070312
63.964844, 50.781250, 1116.699219
41.015625, 41.992188, 1094.238281
45.898438, 40.039062, 1093.750000
51.269531, 3.906250, 1041.015625
42.968750, 22.949219, 1018.554688
42.480469, 14.648438, 1000.000000
-,-,-
52.734375, -78.857422, 888.671875
44.433594, -16.357422, 964.843750
-1.708984, -64.208984, 945.312500
37.597656, -4.638672, 1012.207031
14.160156, -20.263672, 1029.296875
19.042969, 3.906250, 1048.828125
27.343750, 43.945312, 1104.492188
19.531250, 54.687500, 1050.781250
48.828125, 52.734375, 1119.628906
54.687500, 72.753906, 1100.585938
90.332031, 45.898438, 1182.617188
72.753906, 63.476562, 1217.285156
100.585938, 41.015625, 1189.453125
113.769531, 61.523438, 1179.687500
123.535156, 37.109375, 1128.906250
168.457031, 48.828125, 1139.648438
157.226562, 35.156250, 1104.492188
199.218750, 23.925781, 1135.742188
182.128906, 27.343750, 1043.945312
221.191406, 6.835938, 1073.242188
184.082031, 19.531250, 999.023438
216.796875, -7.568359, 1028.320312
149.414062, 5.859375, 930.664062
179.199219, -43.701172, 947.265625
124.511719, -72.509766, 860.351562
92.285156, -64.208984, 748.535156
105.468750, -81.787109, 729.492188
73.730469, -75.927734, 658.203125
82.031250, -102.294922, 663.085938
91.308594, -73.974609, 685.546875
82.031250, -102.294922, 739.257812
126.953125, -62.255859, 853.515625
111.328125, -50.048828, 913.085938
152.343750, -14.404297, 984.863281
147.949219, -20.751953, 1025.390625
156.250000, -1.708984, 1091.308594
184.082031, 3.906250, 1113.281250
167.480469, 19.531250, 1150.878906
231.445312, 64.453125, 1202.148438
160.644531, 40.039062, 1154.296875
171.875000, 61.523438, 1151.367188
158.203125, 51.757812, 1138.671875
127.929688, 55.664062, 1189.941406
134.765625, 41.992188, 1208.007812
83.984375, 51.757812, 1125.976562
86.914062, 42.968750, 1143.066406
66.894531, 47.363281, 1107.421875
55.664062, 14.648438, 1084.960938
71.777344, 19.042969, 1097.656250
28.808594, 21.484375, 1001.953125
56.640625, 1.953125, 1002.929688
33.203125, -36.865234, 890.625000
-,-,-
37.109375, -76.904297, 901.367188
46.386719, -78.857422, 929.687500
34.179688, -90.576172, 925.781250
19.042969, -35.888672, 902.343750
14.160156, 1.953125, 972.656250
-34.423828, 5.859375, 1013.183594
-5.615234, 11.718750, 997.070312
-16.357422, 29.296875, 1092.285156
-21.728516, 32.226562, 1044.921875
15.136719, 60.058594, 1124.023438
16.113281, 59.570312, 1100.585938
50.292969, 88.867188, 1155.273438
56.152344, 109.375000, 1228.515625
83.007812, 81.054688, 1150.390625
111.816406, 117.187500, 1128.906250
129.394531, 73.242188, 1135.742188
159.667969, 74.707031, 1111.328125
166.503906, 70.800781, 1106.445312
218.261719, 78.125000, 1163.574219
193.359375, 75.195312, 1116.699219
198.730469, 56.640625, 1062.500000
195.312500, 43.945312, 1049.804688
154.785156, 27.343750, 992.187500
159.179688, 11.718750, 1022.460938
126.464844, -26.123047, 938.964844
116.699219, -66.162109, 868.164062
83.007812, -86.669922, 848.632812
46.875000, -65.673828, 749.511719
69.824219, -72.509766, 747.558594
45.410156, -68.115234, 725.097656
7.324219, -66.162109, 706.054688
50.292969, -72.509766, 741.210938
45.898438, -80.810547, 744.140625
70.312500, -81.787109, 821.289062
109.863281, -36.865234, 910.156250
96.679688, -14.404297, 915.039062
152.832031, 12.695312, 965.332031
160.156250, 30.273438, 1034.667969
161.621094, 16.601562, 1006.347656
234.863281, 38.085938, 1129.882812
176.269531, 59.570312, 1114.746094
213.378906, 79.101562, 1209.960938
153.320312, 87.890625, 1195.800781
147.460938, 61.523438, 1239.257812
136.718750, 50.292969, 1235.351562
111.816406, 57.617188, 1160.156250
105.468750, 67.871094, 1168.457031
63.476562, 43.457031, 1128.906250
35.156250, 70.800781, 1124.511719
54.687500, 58.593750, 1108.398438
20.019531, 31.250000, 1092.285156
56.152344, 26.367188, 1075.195312
25.390625, 17.578125, 1024.414062
19.042969, 34.179688, 994.140625
-,-,-
70.800781, -73.486328, 879.882812
33.203125, -86.669922, 922.851562
27.343750, -80.810547, 885.253906
28.808594, -43.701172, 979.980469
-9.033203, -31.982422, 946.289062
20.019531, 7.812500, 978.515625
-21.728516, 40.039062, 1023.437500
15.136719, 28.320312, 1061.523438
18.554688, 48.828125, 1156.250000
-16.357422, 101.074219, 1091.308594
37.597656, 63.476562, 1221.679688
37.597656, 105.468750, 1181.640625
65.917969, 80.078125, 1143.066406
117.187500, 75.195312, 1195.800781
83.007812, 79.101562, 1115.722656
160.644531, 98.632812, 1209.960938
127.929688, 103.515625, 1129.882812
174.804688, 96.679688, 1136.718750
159.667969, 81.054688, 1087.402344
174.316406, 81.054688, 1065.917969
150.390625, 61.523438, 1020.507812
150.390625, 33.203125, 959.472656
118.652344, 14.648438, 921.875000
140.136719, 11.718750, 916.015625
91.796875, -6.591797, 857.910156
73.730469, -37.841797, 814.453125
108.886719, -25.634766, 792.968750
80.566406, -65.185547, 768.554688
72.753906, -59.326172, 720.703125
89.843750, -76.904297, 768.554688
65.917969, -71.533203, 748.046875
103.027344, -53.466797, 804.199219
119.628906, -35.888672, 840.820312
97.167969, -11.474609, 865.234375
151.367188, 20.507812, 920.898438
177.246094, 24.414062, 1005.859375
144.531250, 46.386719, 992.187500
217.773438, 79.101562, 1103.515625
139.648438, 79.101562, 1107.910156
157.226562, 97.656250, 1198.242188
185.058594, 141.113281, 1233.398438
122.558594, 116.210938, 1219.238281
144.531250, 123.535156, 1274.902344
88.378906, 94.726562, 1193.847656
86.425781, 108.398438, 1153.320312
72.753906, 87.890625, 1135.742188
52.246094, 115.234375, 1065.917969
53.710938, 79.101562, 1075.195312
52.734375, 77.148438, 1009.765625
40.039062, 52.734375, 1032.226562
52.734375, 31.250000, 1019.531250
48.339844, 6.835938, 967.773438
48.828125, -12.451172, 923.828125
52.734375, -26.123047, 967.773438
-,-,-
19.042969, -72.509766, 908.691406
29.785156, -66.162109, 964.843750
-7.568359, -46.142578, 952.148438
14.160156, 3.417969, 979.980469
3.906250, -3.662109, 997.070312
-4.150391, 45.410156, 1033.691406
10.742188, 7.812500, 1035.156250
32.714844, 41.992188, 1112.792969
15.136719, 83.007812, 1133.789062
20.019531, 80.078125, 1154.296875
13.183594, 74.218750, 1138.671875
20.996094, 52.734375, 1061.523438
45.898438, 63.476562, 1125.976562
43.945312, 61.523438, 1096.679688
55.664062, 57.617188, 1122.558594
83.984375, 52.734375, 1183.105469
86.914062, 52.734375, 1108.398438
130.371094, 53.710938, 1204.101562
111.816406, 44.921875, 1131.835938
141.601562, 58.593750, 1089.355469
126.464844, 30.273438, 1059.570312
118.652344, 20.507812, 1000.000000
144.531250, 18.554688, 1002.929688
111.328125, 0.976562, 944.335938
102.050781, -28.076172, 868.164062
98.632812, -32.958984, 841.796875
87.890625, -57.373047, 737.304688
127.929688, -75.927734, 761.718750
75.683594, -69.091797, 705.078125
91.308594, -78.857422, 664.062500
101.562500, -84.716797, 744.140625
92.773438, -79.833984, 758.789062
122.070312, -63.232422, 876.953125
115.234375, -19.287109, 904.785156
138.183594, -6.591797, 957.519531
148.925781, -8.544922, 1014.160156
146.484375, 31.250000, 1071.289062
131.347656, 29.296875, 1070.312500
184.082031, 88.867188, 1172.363281
119.628906, 84.960938, 1148.437500
164.062500, 113.281250, 1222.656250
126.464844, 117.675781, 1231.445312
108.886719, 125.000000, 1225.585938
91.796875, 115.234375, 1220.214844
61.523438, 70.800781, 1172.851562
34.179688, 67.871094, 1156.250000
34.667969, 68.359375, 1153.320312
9.765625, 38.085938, 1078.125000
19.042969, 37.109375, 1079.101562
1.464844, 30.273438, 1019.531250
20.019531, 35.156250, 934.082031
21.972656, 10.742188, 928.710938
-,-,-
47.851562, -72.509766, 917.968750
16.601562, -74.951172, 909.667969
57.128906, -19.287109, 1007.812500
10.253906, -29.052734, 1028.320312
20.019531, -12.451172, 1008.789062
32.226562, 7.812500, 1056.640625
24.414062, 18.554688, 1078.125000
28.808594, 37.109375, 1095.703125
27.343750, 60.546875, 1158.203125
62.988281, 56.640625, 1159.179688
82.031250, 68.847656, 1134.277344
83.984375, 80.078125, 1089.355469
124.511719, 36.132812, 1124.023438
127.441406, 49.316406, 1086.425781
156.738281, 26.367188, 1147.949219
148.437500, 19.531250, 1093.261719
187.988281, 29.296875, 1145.996094
162.597656, 30.273438, 1108.398438
185.546875, 53.710938, 1099.609375
172.851562, 34.179688, 1068.847656
222.167969, 29.296875, 1074.218750
153.320312, -15.380859, 953.613281
174.804688, -25.634766, 955.078125
119.628906, -63.232422, 863.281250
120.117188, -67.138672, 770.507812
103.027344, -71.044922, 727.050781
72.753906, -69.091797, 694.335938
80.566406, -69.091797, 712.890625
