0.488281, 174.804688, 969.726562
47.851562, 142.089844, 996.093750
47.851562, 176.757812, 937.011719
158.203125, 131.835938, 1005.859375
187.500000, 130.859375, 988.281250
270.996094, 114.257812, 1022.460938
244.140625, 86.914062, 1006.835938
204.589844, 170.898438, 959.472656
215.820312, 80.078125, 1012.207031
137.207031, 149.414062, 951.171875
119.628906, 160.156250, 992.187500
122.070312, 107.421875, 983.398438
104.492188, 121.093750, 1060.546875
-,-,-
124.511719, 76.171875, 917.968750
79.589844, 97.167969, 943.359375
45.898438, 58.593750, 1145.996094
38.574219, 1.464844, 1086.425781
20.019531, 63.476562, 976.562500
29.785156, 32.226562, 1076.171875
-10.498047, 47.363281, 1013.183594
-30.517578, 76.171875, 1017.578125
-25.146484, 29.296875, 1125.000000
-56.396484, 83.007812, 1002.929688
-89.599609, 59.570312, 1076.171875
-109.619141, 47.363281, 1087.890625
-127.197266, 36.132812, 1015.625000
-123.779297, 7.812500, 1037.597656
-124.267578, 84.960938, 1006.835938
-89.599609, 50.781250, 981.933594
-86.181641, 85.937500, 1028.320312
-42.236328, 91.796875, 1047.851562
24.414062, 78.125000, 966.796875
80.566406, 97.167969, 1047.851562
128.906250, 150.390625, 1038.574219
184.082031, 107.421875, 1019.531250
196.289062, 78.125000, 1037.597656
189.941406, 105.468750, 1014.160156
158.203125, 57.617188, 1018.554688
86.914062, 53.710938, 1078.125000
-1.220703, 170.898438, 1103.515625
-,-,-
130.371094, 102.539062, 826.660156
98.632812, 28.320312, 914.062500
38.085938, 37.109375, 999.023438
-4.638672, 39.062500, 1100.585938
-16.357422, 20.996094, 1058.593750
-24.169922, 56.640625, 1031.250000
-38.330078, 26.367188, 1099.609375
-44.189453, 27.343750, 1116.699219
-68.115234, 97.167969, 1117.675781
-63.232422, 131.835938, 1096.679688
-65.673828, 29.296875, 1054.687500
-135.498047, 101.562500, 1078.125000
-166.748047, 35.156250, 1016.601562
-200.927734, -3.173828, 1014.160156
-204.345703, 13.671875, 981.445312
-192.626953, 44.921875, 987.792969
-135.009766, 74.218750, 1064.941406
-99.365234, 175.781250, 1028.320312
-30.517578, 79.101562, 994.140625
-11.962891, 94.238281, 1031.250000
11.718750, 91.796875, 1011.230469
77.636719, 49.804688, 1033.203125
78.613281, 93.261719, 1007.812500
105.957031, 110.351562, 1010.742188
121.093750, 66.406250, 1031.250000
90.820312, 148.437500, 1031.250000
77.636719, 88.867188, 1094.726562
47.851562, 57.617188, 1071.289062
-13.916016, 94.238281, 1074.218750
8.300781, 34.179688, 1097.656250
-,-,-
16.113281, 97.167969, 984.863281
14.160156, 22.949219, 1111.328125
3.906250, 43.945312, 1041.015625
2.929688, 107.421875, 1036.132812
23.437500, 38.085938, 1024.414062
-22.705078, 89.843750, 1023.437500
-44.189453, 62.500000, 1084.960938
-49.560547, 19.042969, 1025.390625
-124.267578, 83.007812, 1049.804688
-100.341797, 44.921875, 1032.714844
-153.564453, 74.218750, 1042.480469
-196.044922, 91.796875, 1079.101562
-186.279297, 44.433594, 1029.296875
-205.322266, 45.410156, 1015.625000
-212.646484, 67.871094, 1032.226562
-172.607422, 18.554688, 1017.089844
-163.330078, 98.632812, 1001.953125
-121.826172, 83.984375, 977.050781
-83.251953, 82.031250, 974.609375
-52.001953, 132.812500, 1006.835938
-3.662109, 74.707031, 975.585938
21.972656, 106.445312, 1000.000000
56.152344, 83.984375, 1026.367188
54.687500, 115.234375, 1024.414062
50.292969, 106.445312, 1080.078125
50.292969, 88.867188, 1071.289062
22.949219, 118.164062, 1061.523438
10.253906, 100.585938, 1059.570312
11.718750, 55.664062, 1072.265625
-,-,-
56.640625, 37.109375, 870.117188
69.335938, -10.498047, 932.617188
39.062500, -4.638672, 1036.621094
39.062500, 82.031250, 1022.460938
49.316406, 61.523438, 1035.156250
31.738281, 112.304688, 1007.812500
-6.103516, 95.214844, 1087.402344
-58.349609, 63.476562, 1122.070312
-51.025391, 52.734375, 1099.609375
-58.837891, 75.195312, 1008.789062
-102.783203, 19.042969, 1164.550781
-117.919922, 44.433594, 1128.906250
-117.431641, 64.453125, 1072.265625
-135.498047, 80.078125, 1073.242188
-121.826172, 87.890625, 988.769531
-138.427734, 83.984375, 929.687500
-127.685547, 77.148438, 1006.835938
-112.060547, 83.007812, 997.070312
-96.435547, 83.984375, 995.117188
-78.369141, 108.398438, 1057.617188
-21.728516, 94.238281, 924.804688
-8.544922, 126.953125, 968.750000
30.761719, 134.765625, 1132.812500
70.800781, 79.101562, 1029.296875
87.402344, 123.535156, 1052.734375
95.214844, 135.742188, 1000.000000
95.214844, 91.796875, 1062.011719
63.476562, 89.843750, 1053.710938
33.203125, 134.765625, 1027.343750
27.343750, 85.937500, 1037.597656
31.738281, 36.132812, 1022.460938
26.367188, 25.390625, 975.585938
9.277344, 53.710938, 1015.136719
28.320312, 32.226562, 1004.882812
6.347656, -23.681641, 1093.261719
-,-,-
76.171875, -111.083984, 865.234375
48.339844, -38.818359, 902.343750
37.597656, -67.626953, 962.890625
20.996094, -30.029297, 954.589844
18.554688, 47.363281, 1041.992188
19.531250, 5.859375, 1018.554688
-31.494141, 27.343750, 1050.781250
-49.560547, 30.273438, 1103.515625
-66.162109, -15.380859, 1045.898438
-121.826172, 17.578125, 1125.976562
-131.103516, -14.404297, 1124.023438
-123.779297, 8.789062, 1080.078125
-143.310547, 60.546875, 1073.242188
-158.935547, 9.765625, 1063.964844
-151.123047, 9.765625, 1019.531250
-166.748047, 2.441406, 1031.250000
-181.884766, 6.835938, 1049.804688
-169.677734, 18.554688, 1040.527344
-142.333984, 44.433594, 1019.531250
-102.783203, 29.296875, 1034.667969
-66.650391, 83.007812, 993.164062
-23.193359, 69.335938, 1044.921875
14.160156, 71.777344, 984.863281
46.875000, 68.847656, 1001.953125
96.679688, 39.062500, 963.867188
88.378906, 57.617188, 940.429688
63.476562, 45.410156, 1042.968750
44.433594, 47.363281, 1078.125000
53.710938, 36.132812, 1048.828125
37.109375, 30.273438, 1067.871094
8.789062, 10.742188, 1100.585938
-,-,-
7.324219, 81.054688, 977.050781
32.226562, -69.091797, 1030.273438
-36.376953, -2.197266, 1115.722656
-30.517578, 41.015625, 1079.101562
-44.677734, 17.578125, 1084.960938
-49.560547, 18.554688, 1051.757812
-83.251953, 61.523438, 1065.917969
-105.224609, 47.363281, 1093.261719
-107.666016, 22.949219, 1093.261719
-126.220703, 69.335938, 1061.523438
-127.685547, 32.226562, 1116.699219
-164.794922, 100.585938, 1051.757812
-163.330078, 63.476562, 1047.851562
-156.982422, 34.179688, 1009.765625
-165.771484, 101.562500, 1006.835938
-148.193359, 33.203125, 1004.882812
-153.076172, 84.960938, 1020.507812
-100.341797, 74.218750, 971.679688
-57.373047, 88.867188, 948.242188
-30.517578, 105.468750, 997.070312
7.812500, 75.195312, 984.863281
18.554688, 90.820312, 1001.953125
27.343750, 90.820312, 1025.390625
39.062500, 62.500000, 999.023438
32.714844, 91.796875, 1066.894531
38.574219, 97.167969, 1038.574219
36.621094, 62.500000, 1059.082031
6.347656, 122.558594, 1054.687500
6.347656, 89.843750, 1019.531250
-19.287109, 56.640625, 1081.054688
-33.935547, 23.925781, 1096.679688
-38.330078, 40.039062, 1137.695312
-,-,-
94.238281, -74.951172, 900.390625
39.062500, 51.757812, 926.757812
17.578125, 52.734375, 943.359375
23.925781, -7.568359, 945.312500
-20.263672, 69.824219, 1000.000000
-13.427734, 25.390625, 1062.988281
-36.376953, 73.730469, 952.148438
-67.138672, 86.914062, 1096.679688
-111.083984, 26.367188, 1120.117188
-122.314453, 60.546875, 1198.730469
-134.033203, 124.511719, 1099.609375
-141.845703, 61.523438, 1089.355469
-184.326172, 107.421875, 1050.781250
-203.857422, 45.898438, 1032.226562
-278.076172, 24.902344, 1027.343750
-277.587891, 20.507812, 1014.160156
-243.408203, 0.488281, 1001.953125
-230.224609, 72.753906, 982.421875
-156.982422, 61.523438, 1002.929688
-135.986328, 134.765625, 946.289062
-75.439453, 98.632812, 1048.828125
-13.427734, 104.492188, 992.187500
36.132812, 138.183594, 969.726562
59.082031, 101.562500, 1036.621094
84.960938, 112.304688, 964.355469
81.542969, 132.812500, 1016.601562
69.824219, 67.871094, 1031.250000
33.203125, 90.820312, 1075.195312
0.976562, 79.101562, 1096.679688
-,-,-
57.617188, -19.287109, 895.507812
48.828125, 48.339844, 854.003906
22.949219, 52.734375, 1034.667969
-14.404297, 44.921875, 1076.171875
-9.033203, 38.085938, 1072.265625
-51.025391, 98.632812, 1044.921875
-74.462891, -9.521484, 1131.835938
-102.294922, 20.996094, 1147.949219
-142.822266, 101.562500, 1125.976562
-125.244141, 41.015625, 1103.515625
-177.978516, 61.523438, 1058.593750
-191.650391, 23.925781, 1086.914062
-234.130859, 15.625000, 1033.203125
-229.248047, 35.156250, 1078.125000
-237.060547, 60.546875, 1125.000000
-212.158203, 31.250000, 939.941406
-219.970703, 107.421875, 1070.312500
-160.400391, 40.039062, 1001.953125
-128.662109, 59.570312, 994.140625
-100.341797, 96.679688, 1001.953125
-39.306641, 49.804688, 977.539062
-24.169922, 102.539062, 965.820312
-17.822266, 53.710938, 950.195312
16.601562, 3.906250, 1019.531250
17.089844, -25.146484, 997.070312
23.437500, 19.042969, 999.023438
31.250000, 48.339844, 1026.367188
18.554688, 67.871094, 1009.277344
8.300781, 50.781250, 1072.265625
-,-,-
20.019531, 27.343750, 893.554688
43.457031, -28.076172, 972.656250
44.921875, -13.427734, 946.289062
43.457031, 8.789062, 897.460938
20.996094, 49.804688, 1029.296875
24.414062, 107.421875, 926.757812
7.812500, 73.242188, 1043.945312
-62.255859, 92.773438, 1128.906250
-100.830078, 28.320312, 1095.703125
-153.076172, 4.882812, 1250.000000
-173.095703, 15.625000, 1091.308594
-212.158203, -41.748047, 1177.734375
-241.943359, -39.794922, 1055.175781
-218.994141, -13.427734, 943.359375
-238.037109, -27.099609, 1000.976562
-263.916016, -6.591797, 969.726562
-243.408203, -50.048828, 1026.367188
-255.615234, 40.039062, 1033.203125
-192.138672, 39.062500, 1031.250000
-164.794922, 40.039062, 1019.531250
-109.619141, 83.007812, 946.289062
-48.583984, 71.777344, 1058.105469
-33.935547, 88.867188, 1015.625000
-0.244141, 46.875000, 948.242188
25.390625, 36.132812, 987.792969
3.906250, 83.007812, 964.843750
48.339844, 23.925781, 968.750000
50.292969, 31.250000, 1000.976562
29.785156, 90.820312, 1035.156250
52.246094, 22.949219, 1084.960938
-12.451172, 80.078125, 1117.675781
-16.845703, 28.320312, 1136.718750
-,-,-
43.457031, 0.488281, 902.343750
62.500000, -42.724609, 978.515625
61.523438, 35.156250, 906.738281
81.054688, 31.250000, 972.656250
33.203125, 14.648438, 1003.906250
0.488281, 29.296875, 1005.859375
-34.423828, -44.677734, 1121.093750
-92.529297, 9.765625, 1094.726562
-109.130859, -54.443359, 1114.746094
-166.748047, -59.326172, 1212.890625
-120.849609, -12.451172, 1070.312500
-175.048828, 26.367188, 986.816406
-198.486328, -56.396484, 1038.574219
-244.873047, -36.865234, 1049.804688
-250.244141, -40.771484, 1035.156250
-249.755859, -21.240234, 1068.847656
-217.529297, -11.474609, 1000.976562
-206.298828, 21.484375, 1014.160156
-146.240234, 57.617188, 1002.929688
-99.853516, 7.812500, 949.218750
-71.044922, 20.019531, 990.234375
-15.380859, -21.728516, 1000.000000
2.929688, 42.968750, 954.101562
51.269531, 22.949219, 999.023438
63.476562, 18.554688, 1028.320312
70.312500, 34.179688, 1032.226562
100.585938, -3.662109, 1070.312500
35.156250, 58.593750, 1071.289062
39.062500, 2.929688, 1061.035156
20.996094, -26.123047, 1073.242188
-47.119141, -41.748047, 1102.539062
-,-,-
31.250000, -58.349609, 969.726562
36.132812, 57.617188, 954.101562
55.664062, -85.693359, 1003.906250
22.460938, 57.617188, 1029.296875
-9.521484, 66.406250, 1047.851562
18.554688, 8.789062, 1038.574219
-1.220703, 47.363281, 1041.992188
-40.771484, 29.296875, 1113.769531
-48.583984, 47.363281, 1011.718750
-45.654297, 4.394531, 1043.457031
-133.056641, 50.781250, 1046.875000
-171.142578, -0.732422, 1077.148438
-204.345703, -26.611328, 1102.539062
-254.638672, 13.671875, 1044.433594
-250.244141, -37.841797, 1141.113281
-231.201172, -20.263672, 967.773438
-193.115234, 37.109375, 941.894531
-181.396484, 40.039062, 998.046875
-145.263672, 25.390625, 948.242188
-141.845703, 34.179688, 1002.929688
-119.384766, -31.982422, 1014.160156
-82.763672, -2.685547, 1046.875000
-32.470703, 79.101562, 959.472656
29.785156, 28.320312, 953.125000
39.062500, 84.960938, 1017.578125
60.058594, 84.960938, 967.773438
53.710938, 48.339844, 1095.703125
25.878906, 83.007812, 1088.378906
23.925781, 43.945312, 979.980469
-25.146484, 18.554688, 1161.621094
-53.955078, 45.898438, 1068.847656
-23.193359, -72.021484, 1099.609375
-81.787109, -32.958984, 1101.562500
-,-,-
27.343750, -16.357422, 997.070312
-87.158203, -7.568359, 1152.343750
-84.716797, -44.189453, 1115.234375
-65.673828, -94.482422, 1083.984375
-115.966797, 17.578125, 1046.875000
-100.341797, -3.662109, 1031.250000
-129.638672, -18.310547, 1078.125000
-144.775391, 54.687500, 1018.066406
-129.638672, -67.138672, 1048.828125
-157.470703, -19.287109, 1044.921875
-192.626953, 15.625000, 1051.757812
-217.529297, -2.197266, 1041.992188
-224.365234, 7.812500, 1046.875000
-211.669922, -20.751953, 996.093750
-228.271484, 4.394531, 1033.203125
-209.716797, 0.976562, 1041.015625
-145.263672, -13.427734, 949.218750
-103.759766, 29.296875, 963.867188
-33.935547, 21.972656, 1020.507812
5.371094, 54.199219, 943.359375
28.320312, 75.195312, 1003.906250
33.203125, 45.410156, 1036.621094
42.480469, 38.085938, 1053.710938
79.589844, 59.570312, 1095.703125
103.515625, 80.078125, 995.117188
90.820312, 87.890625, 1051.757812
59.082031, 72.753906, 1069.335938
5.371094, 32.226562, 1086.914062
-45.654297, 26.855469, 1160.156250
-,-,-
-20.751953, 35.156250, 1132.812500
-56.884766, 37.109375, 1083.007812
-80.322266, -29.052734, 1178.710938
-94.970703, 42.968750, 1031.250000
-74.951172, -24.658203, 1066.894531
-110.595703, 22.460938, 1007.812500
-122.802734, 27.343750, 1100.585938
-153.564453, 4.394531, 1042.968750
-147.705078, 24.414062, 1033.203125
-171.630859, 16.601562, 965.820312
-183.349609, 25.390625, 1013.183594
-162.353516, -24.658203, 989.257812
-168.212891, 45.410156, 992.187500
-144.287109, 15.625000, 1005.859375
-118.896484, 6.835938, 1010.253906
-80.322266, 21.972656, 977.539062
-40.283203, 6.835938, 1014.648438
-11.474609, 45.898438, 1001.953125
32.226562, 17.578125, 1054.687500
59.570312, 67.871094, 1009.765625
84.472656, 110.351562, 999.023438
97.656250, 74.707031, 1037.597656
90.820312, 55.664062, 978.027344
79.589844, 55.664062, 1038.574219
44.433594, 5.859375, 1074.218750
31.738281, 15.625000, 1062.011719
7.812500, -9.521484, 1093.261719
6.347656, -31.005859, 1031.250000
-9.033203, 2.441406, 1089.355469
-2.197266, 7.812500, 1047.851562
-0.244141, 8.789062, 1042.968750
17.578125, -53.955078, 1110.351562
-,-,-
83.984375, 20.019531, 839.843750
86.425781, -50.048828, 905.273438
70.800781, -44.677734, 1017.578125
18.554688, 20.019531, 1073.242188
28.320312, -58.349609, 1072.265625
20.996094, 80.078125, 945.312500
3.906250, -17.333984, 1067.871094
-58.837891, 31.250000, 1016.113281
-78.369141, -34.912109, 1108.886719
-97.900391, -80.810547, 1081.054688
-177.001953, -21.240234, 1081.054688
-200.927734, -90.576172, 1135.742188
-205.322266, -26.123047, 1067.382812
-200.927734, -98.876953, 1129.882812
-228.271484, -21.728516, 1037.597656
-162.353516, -40.771484, 1053.710938
-173.583984, 8.789062, 978.027344
-143.310547, 39.062500, 1022.460938
-109.619141, -18.310547, 1007.812500
-115.966797, 77.148438, 991.210938
-77.880859, 14.648438, 1014.160156
-37.353516, 43.945312, 955.078125
-20.263672, 60.546875, 999.023438
37.109375, -13.427734, 1001.953125
25.390625, 61.523438, 970.703125
40.039062, 43.945312, 1061.035156
65.917969, -1.708984, 992.187500
29.785156, 42.968750, 1030.273438
48.339844, 8.789062, 1014.160156
4.882812, 41.015625, 998.046875
-7.080078, -4.638672, 1081.054688
0.488281, -41.748047, 1028.320312
-,-,-
66.894531, -124.755859, 857.910156
21.972656, 13.671875, 945.312500
55.664062, -109.130859, 1087.402344
69.335938, -11.474609, 956.054688
69.824219, 46.386719, 911.621094
72.753906, 4.882812, 905.761719
36.132812, -19.287109, 988.769531
-26.123047, -22.216797, 1132.812500
-50.048828, -77.880859, 1041.015625
-89.111328, -58.349609, 937.988281
-126.220703, -44.677734, 1127.929688
-184.326172, 25.878906, 1101.562500
-202.880859, 4.882812, 1161.621094
-211.669922, -26.611328, 1154.296875
-196.044922, -25.634766, 978.515625
-215.576172, -71.533203, 1069.335938
-254.638672, -100.341797, 1029.296875
-234.619141, -56.396484, 1077.148438
-231.201172, 56.640625, 992.187500
-162.353516, -11.474609, 1016.113281
-98.388672, -31.005859, 991.210938
-72.021484, 63.476562, 936.035156
35.644531, -57.373047, 1003.906250
52.734375, -12.451172, 1006.835938
91.796875, 26.367188, 1038.574219
110.351562, -83.740234, 1041.015625
26.367188, 54.687500, 1098.632812
24.902344, -27.099609, 1100.585938
13.183594, -11.474609, 995.117188
-,-,-
127.929688, -133.544922, 902.343750
131.347656, -20.263672, 1016.601562
139.160156, -6.591797, 978.515625
140.136719, 28.320312, 992.187500
64.453125, 65.429688, 991.210938
58.105469, -23.681641, 1042.968750
-1.220703, -19.775391, 1033.203125
-52.978516, -13.427734, 1031.250000
-94.482422, -71.044922, 1157.226562
-144.287109, -24.169922, 1041.503906
-144.287109, -25.146484, 1108.398438
-115.966797, -85.693359, 986.816406
-144.287109, -21.240234, 969.726562
-172.119141, 7.812500, 1149.414062
-182.861328, -16.357422, 1035.644531
-214.111328, 18.066406, 1122.558594
-181.396484, 24.414062, 1026.367188
-152.099609, -19.287109, 954.101562
-128.662109, 53.710938, 1115.234375
-89.111328, 41.015625, 937.500000
-19.287109, -15.380859, 1029.296875
-7.568359, 71.289062, 1016.601562
59.570312, 41.015625, 963.867188
116.699219, -22.705078, 1031.250000
80.566406, 127.929688, 1047.851562
140.136719, 23.925781, 1070.312500
96.679688, 30.273438, 1009.765625
56.152344, 55.664062, 1000.976562
28.320312, -11.474609, 1039.550781
1.464844, -0.244141, 1016.601562
-,-,-
63.964844, -25.146484, 906.250000
46.875000, 4.882812, 880.859375
58.105469, -48.583984, 918.945312
-24.658203, 33.203125, 1024.414062
-40.283203, -8.544922, 1145.996094
-47.119141, -32.958984, 1098.632812
-39.794922, -3.662109, 994.140625
-64.697266, -4.638672, 1044.921875
-106.201172, -27.099609, 1070.312500
-128.662109, -6.591797, 1255.859375
-170.166016, 28.320312, 1086.914062
-166.748047, -63.232422, 1106.445312
-191.162109, -47.607422, 996.093750
-192.626953, -25.146484, 952.148438
-206.787109, -28.076172, 1009.277344
-225.341797, 9.765625, 1010.253906
-179.931641, -4.638672, 1057.617188
-158.935547, -11.474609, 969.726562
-122.802734, 46.875000, 996.093750
-72.998047, 6.835938, 1000.000000
-23.193359, -18.798828, 958.007812
1.464844, 47.363281, 1030.273438
47.851562, 0.976562, 1034.667969
88.378906, 10.742188, 987.792969
79.589844, 86.914062, 1075.195312
96.191406, 18.554688, 1024.414062
64.941406, 49.316406, 1068.847656
34.179688, 37.109375, 1031.250000
-5.615234, -3.662109, 1012.207031
-,-,-
43.945312, -76.904297, 925.781250
69.824219, -110.107422, 947.265625
103.027344, -19.287109, 875.000000
86.425781, 41.015625, 919.921875
31.250000, 38.085938, 1008.789062
12.695312, -43.701172, 1145.019531
-36.865234, -22.216797, 1102.539062
-62.255859, -54.443359, 1070.312500
-72.021484, -106.201172, 1149.414062
-127.685547, -44.677734, 1068.847656
-90.576172, -106.201172, 1130.859375
-170.166016, 26.855469, 1079.589844
-166.748047, -35.888672, 994.140625
-189.208984, -27.587891, 1063.964844
-222.412109, -70.068359, 970.703125
-205.322266, -99.365234, 1028.320312
-211.669922, -8.544922, 1022.460938
-169.677734, 17.578125, 967.773438
-141.845703, -26.123047, 1011.230469
-132.080078, 57.617188, 991.210938
-89.599609, -6.591797, 994.628906
-77.880859, 22.949219, 1030.273438
-8.544922, 21.972656, 934.082031
49.316406, -32.958984, 926.757812
14.160156, 28.320312, 1000.000000
36.621094, 32.226562, 1096.679688
54.687500, -29.052734, 1050.781250
-7.568359, 57.617188, 1106.445312
10.742188, 4.394531, 1112.304688
-30.029297, -8.544922, 1122.558594
-,-,-
40.527344, -121.826172, 993.164062
23.437500, -24.658203, 871.093750
63.964844, -141.845703, 981.933594
-47.119141, 35.156250, 1065.917969
41.015625, -15.380859, 1072.265625
-4.150391, 46.386719, 1085.449219
-16.357422, -8.544922, 1074.218750
8.300781, -58.349609, 1092.285156
-92.041016, 39.062500, 1101.562500
-71.533203, -92.041016, 1107.421875
-116.943359, -53.466797, 1033.691406
-120.849609, -23.681641, 1005.859375
-92.041016, -104.248047, 1092.285156
-186.279297, 28.320312, 1000.976562
-184.326172, -86.669922, 1093.261719
-231.201172, -51.025391, 1018.554688
-214.599609, -48.095703, 1016.113281
-180.419922, -37.841797, 1049.804688
-177.001953, 37.109375, 1019.531250
-100.341797, 4.394531, 972.656250
-79.345703, 26.367188, 996.093750
-53.955078, 36.132812, 1003.906250
-8.056641, -28.076172, 973.632812
-11.474609, -9.521484, 1050.781250
16.113281, -20.263672, 1026.367188
58.593750, -64.208984, 1041.015625
75.195312, 2.441406, 1029.296875
100.585938, -24.658203, 1018.066406
118.652344, -7.568359, 1055.664062
98.632812, 28.320312, 972.656250
72.265625, 6.835938, 1053.710938
-,-,-
63.476562, -133.544922, 895.507812
43.457031, -50.048828, 839.843750
54.687500, -217.041016, 1001.953125
5.371094, -29.541016, 1021.484375
66.406250, -21.728516, 1027.343750
22.460938, -51.513672, 1041.015625
13.183594, -36.865234, 1057.617188
7.324219, -11.474609, 1082.031250
-76.904297, -0.244141, 1124.023438
-75.927734, -123.779297, 1270.996094
-118.408203, -30.029297, 1056.640625
-83.740234, -70.556641, 1015.625000
-131.591797, -41.748047, 1053.710938
-162.353516, -44.189453, 1016.601562
-146.728516, -73.486328, 1049.804688
-186.279297, -21.728516, 1032.714844
-157.958984, -39.794922, 1028.320312
-144.287109, -36.865234, 1003.906250
-145.263672, 16.601562, 1021.972656
-113.037109, 7.812500, 1021.484375
-98.388672, 14.648438, 958.496094
-56.396484, -18.310547, 1003.906250
-53.955078, 9.765625, 981.933594
9.765625, -26.611328, 1013.183594
30.761719, -39.794922, 1039.550781
19.531250, 2.929688, 1020.507812
72.753906, -37.841797, 1027.343750
79.589844, 4.882812, 966.796875
68.359375, 25.878906, 966.796875
55.664062, -56.396484, 1102.539062
13.671875, 16.601562, 1096.679688
-,-,-
66.894531, -3.662109, 1073.242188
36.621094, -45.654297, 1050.781250
52.734375, -29.052734, 961.425781
12.695312, -60.302734, 1084.472656
4.882812, 13.671875, 986.816406
9.765625, -57.373047, 1003.906250
-35.888672, -31.982422, 1119.628906
-42.724609, -78.857422, 1038.574219
-52.001953, -69.091797, 1053.710938
-111.572266, 26.367188, 979.980469
-150.146484, -105.224609, 1104.492188
-189.697266, -63.232422, 1205.078125
-209.228516, -37.841797, 1007.812500
-144.287109, -60.302734, 995.605469
-179.443359, -7.568359, 1004.882812
-151.611328, -57.373047, 1034.667969
-161.376953, 9.765625, 1043.945312
-147.705078, 39.062500, 1022.460938
-99.365234, -6.591797, 1016.113281
-106.201172, 26.855469, 993.164062
-79.345703, 15.625000, 1021.484375
-31.005859, -75.927734, 1012.207031
-30.029297, 31.250000, 995.117188
19.531250, 15.625000, 1007.812500
46.875000, -24.658203, 1013.183594
14.160156, 76.660156, 998.046875
52.246094, 43.945312, 1052.734375
60.058594, -6.591797, 1025.390625
30.761719, 84.960938, 995.117188
35.156250, -20.263672, 1071.289062
-3.662109, 4.394531, 1029.296875
-,-,-
55.175781, -27.587891, 827.148438
81.054688, -19.287109, 939.453125
42.480469, -74.951172, 1027.343750
-30.029297, 8.789062, 1089.355469
-22.705078, -37.841797, 1188.476562
7.812500, -91.552734, 1007.812500
-39.306641, 25.390625, 1000.000000
-58.837891, -50.537109, 1021.484375
-105.224609, -53.466797, 984.863281
-152.587891, -59.326172, 1136.718750
-214.599609, -126.708984, 1090.332031
-191.162109, -88.623047, 1081.054688
-233.154297, -41.748047, 1003.906250
-211.181641, -73.974609, 998.046875
-223.876953, -43.701172, 1033.203125
-211.669922, -61.279297, 990.234375
-202.880859, -41.748047, 1021.484375
-187.255859, -14.404297, 988.769531
-144.287109, -10.498047, 970.703125
-137.451172, 19.531250, 1017.089844
-70.068359, 5.859375, 958.007812
-22.705078, -8.544922, 1022.460938
27.343750, 22.949219, 1026.367188
54.687500, 23.925781, 1021.484375
52.734375, 20.507812, 1126.953125
37.597656, 62.500000, 1080.078125
49.316406, 8.789062, 1013.183594
8.300781, -28.076172, 1041.992188
-52.001953, 13.671875, 1056.640625
-31.494141, -70.556641, 1032.226562
-,-,-
44.433594, -128.662109, 918.945312
68.359375, -35.888672, 950.195312
59.082031, -57.373047, 970.703125
43.457031, -8.544922, 1003.906250
19.042969, -16.357422, 1090.332031
-30.517578, -73.486328, 1108.398438
-99.365234, -5.615234, 1119.140625
-118.408203, -123.779297, 1163.574219
-137.451172, -91.552734, 997.070312
-166.748047, -45.654297, 1079.101562
-126.708984, -114.990234, 990.234375
-163.330078, 5.859375, 948.242188
-150.146484, -6.591797, 1086.425781
-171.142578, -57.373047, 1033.203125
-195.068359, -6.591797, 1104.492188
-163.330078, -41.748047, 995.117188
-198.486328, 11.718750, 989.257812
-153.076172, -28.076172, 1016.601562
-155.029297, -43.701172, 995.117188
-142.822266, 3.417969, 1030.273438
-100.341797, -18.310547, 1013.183594
-52.978516, 12.695312, 917.480469
-10.498047, -1.708984, 963.378906
44.921875, -46.630859, 1013.183594
27.832031, 53.710938, 1000.976562
34.179688, 16.601562, 1125.000000
36.621094, 28.320312, 1008.789062
27.343750, 22.949219, 1003.906250
11.230469, -27.099609, 1082.031250
-13.427734, 3.906250, 997.070312
-43.212891, -39.306641, 1057.617188
11.718750, -66.162109, 1081.054688
-,-,-
24.414062, 27.343750, 1023.437500
59.570312, -9.521484, 897.460938
24.414062, -1.708984, 975.585938
-15.869141, -28.076172, 1144.042969
-30.029297, -71.533203, 1082.031250
-88.134766, 6.835938, 1084.472656
-80.322266, -75.927734, 1044.921875
-97.412109, -104.248047, 1036.621094
-139.404297, -53.466797, 1005.859375
-157.958984, -85.693359, 1068.359375
-189.697266, -23.193359, 1102.539062
-166.748047, -43.701172, 1062.500000
-185.791016, -10.498047, 976.562500
-188.232422, 41.992188, 993.164062
-202.880859, -24.658203, 999.023438
-229.248047, -22.705078, 1041.015625
-226.318359, -17.333984, 1009.765625
-198.486328, -8.544922, 990.234375
-159.912109, 5.859375, 1034.667969
-114.013672, 18.554688, 1005.859375
-95.947266, 41.015625, 942.382812
-79.345703, 46.875000, 1052.734375
-8.056641, -75.439453, 952.148438
0.976562, 6.835938, 1033.203125
35.644531, 34.179688, 1029.785156
64.941406, 13.671875, 935.546875
22.949219, 49.804688, 1079.101562
24.414062, 60.546875, 1070.312500
18.554688, -7.568359, 1060.546875
-19.775391, -7.568359, 1084.960938
-,-,-
79.589844, -132.568359, 923.828125
31.250000, 15.625000, 997.070312
59.082031, -77.880859, 958.984375
-5.615234, -104.248047, 1084.472656
-48.583984, -38.818359, 1041.015625
-42.236328, -111.083984, 1048.828125
-80.810547, 18.554688, 1125.976562
-84.716797, 26.367188, 987.792969
-115.966797, -29.052734, 1156.250000
