159.667969, 15.625000, 825.195312
202.148438, 36.132812, 736.328125
215.820312, -9.521484, 1043.945312
226.562500, -43.701172, 1067.871094
177.246094, -10.498047, 1003.906250
147.949219, 29.296875, 1225.097656
97.167969, -31.982422, 1056.640625
-1.220703, -72.509766, 1217.285156
-125.732422, -78.857422, 1293.945312
-114.013672, -166.748047, 1130.859375
-234.619141, -114.013672, 1204.101562
-156.494141, -231.201172, 971.679688
-172.119141, -102.294922, 1036.132812
-181.396484, -50.537109, 1072.265625
-,-,-
-66.650391, 26.367188, 1059.570312
-1.220703, -96.435547, 1161.132812
-65.185547, 0.488281, 1100.585938
-39.794922, -22.705078, 1127.929688
-20.751953, -70.068359, 1075.195312
-121.826172, -40.771484, 1175.781250
-58.837891, -137.451172, 1145.019531
-116.943359, -106.201172, 1091.308594
-114.013672, -94.970703, 1146.972656
-128.662109, -138.427734, 1073.242188
-136.474609, -177.490234, 1047.851562
-135.009766, -156.005859, 1017.578125
-148.681641, -186.279297, 888.671875
-158.935547, -219.970703, 880.859375
-163.330078, -200.927734, 791.992188
-166.748047, -213.623047, 833.007812
-155.517578, -233.154297, 779.785156
-90.087891, -207.763672, 671.875000
-99.365234, -180.419922, 722.656250
-93.505859, -124.755859, 744.140625
-1.708984, -134.521484, 728.027344
40.039062, -62.255859, 825.195312
102.050781, 31.250000, 829.589844
194.335938, -62.255859, 906.738281
144.531250, 20.507812, 1017.578125
201.171875, -13.427734, 1020.507812
234.863281, -89.599609, 1053.710938
143.554688, -74.951172, 1048.828125
84.960938, -128.662109, 1335.937500
32.226562, -188.232422, 1211.425781
-56.396484, -82.763672, 1210.937500
-69.091797, -143.310547, 1176.757812
-79.833984, -212.646484, 988.769531
-177.490234, -99.853516, 1112.792969
-112.060547, -225.341797, 967.773438
-126.708984, -204.833984, 952.148438
-188.232422, -42.724609, 1113.281250
-,-,-
135.742188, -39.794922, 1023.437500
70.800781, 19.531250, 1221.191406
153.808594, -57.373047, 1167.480469
119.628906, -54.443359, 1034.667969
70.312500, 11.718750, 1227.539062
53.710938, -48.095703, 1301.757812
53.710938, -91.552734, 1022.460938
-35.400391, -32.958984, 1121.093750
-58.837891, -77.880859, 1204.101562
-84.228516, -100.341797, 912.597656
-135.009766, -152.099609, 1090.332031
-212.158203, -99.853516, 1095.214844
-91.552734, -173.095703, 682.617188
-251.220703, -85.693359, 1019.531250
-274.169922, 2.929688, 954.589844
-177.001953, -123.779297, 606.445312
-245.849609, -102.294922, 872.070312
-174.560547, -112.060547, 651.367188
-25.146484, -124.755859, 619.140625
52.734375, 123.535156, 717.773438
276.855469, 37.109375, 631.835938
375.488281, 14.648438, 833.496094
342.773438, 136.718750, 1083.007812
340.820312, 23.925781, 1047.851562
283.203125, -15.380859, 1148.925781
91.796875, -0.732422, 1363.281250
63.476562, -152.099609, 1283.203125
-2.685547, -164.794922, 1168.457031
-109.619141, -29.052734, 1202.148438
-107.177734, -153.076172, 1013.183594
-220.947266, -85.693359, 1069.824219
-177.978516, -73.486328, 1140.136719
-135.009766, -105.224609, 948.242188
-167.724609, -23.681641, 1111.816406
-,-,-
115.234375, -9.521484, 1071.289062
126.464844, -69.091797, 894.531250
80.566406, 50.292969, 1104.492188
72.265625, 7.812500, 1168.457031
58.105469, -64.208984, 1077.148438
14.160156, -47.119141, 1256.835938
-56.396484, -104.248047, 1264.160156
-46.630859, -87.646484, 1127.929688
-78.369141, -52.001953, 1054.687500
-112.060547, -65.185547, 1070.800781
-69.091797, -156.005859, 900.390625
-138.427734, -123.291016, 967.773438
-134.033203, -190.673828, 893.554688
-134.033203, -217.041016, 976.562500
-185.791016, -130.615234, 817.382812
-124.267578, -245.849609, 712.890625
-150.634766, -140.869141, 967.773438
-84.716797, -109.130859, 754.394531
-30.517578, -116.455078, 817.382812
35.156250, -69.580078, 808.105469
158.691406, -26.611328, 622.558594
243.164062, 41.992188, 644.531250
250.488281, 174.804688, 936.035156
285.644531, 121.582031, 846.679688
281.250000, -10.498047, 1058.593750
181.640625, 25.878906, 1193.847656
192.382812, -80.810547, 1076.171875
167.480469, -120.361328, 1174.804688
28.320312, -22.705078, 1105.468750
21.972656, -157.958984, 1250.488281
-121.826172, -95.458984, 1300.781250
-116.455078, -106.201172, 1051.757812
-150.634766, -81.787109, 1121.093750
-175.048828, -16.357422, 961.425781
-100.830078, -104.248047, 878.906250
-,-,-
-29.541016, 37.109375, 1042.968750
19.042969, 6.347656, 987.792969
24.414062, -47.119141, 1153.320312
3.417969, -41.748047, 1079.101562
30.761719, -80.810547, 1097.656250
12.207031, -72.021484, 1166.503906
15.136719, -62.255859, 1105.468750
32.714844, -104.248047, 1084.960938
-49.560547, -64.208984, 1123.046875
-66.162109, -149.169922, 1041.503906
-154.052734, -131.591797, 1213.867188
-111.572266, -182.373047, 1020.996094
-134.521484, -114.990234, 843.750000
-179.931641, -137.451172, 1043.945312
-186.279297, -147.216797, 793.945312
-171.142578, -112.060547, 707.031250
-213.134766, -121.337891, 821.289062
-157.470703, -200.927734, 758.789062
-115.966797, -190.185547, 831.542969
-78.857422, -33.935547, 786.132812
26.855469, -112.060547, 732.421875
87.890625, -99.365234, 929.199219
80.566406, 42.968750, 836.914062
195.312500, 31.250000, 883.300781
234.863281, 18.554688, 1050.781250
229.003906, 68.847656, 1070.800781
242.187500, -19.287109, 1033.691406
129.394531, -33.935547, 1196.777344
47.851562, -6.591797, 1130.859375
28.320312, -174.560547, 1227.539062
-140.869141, -93.505859, 1074.218750
-146.240234, -167.236328, 1108.398438
-180.419922, -191.650391, 1085.937500
-191.650391, -137.451172, 942.382812
-163.818359, -105.224609, 1108.398438
-170.166016, -73.486328, 1018.066406
-,-,-
-97.412109, 17.578125, 1104.492188
25.390625, -117.431641, 999.023438
-47.607422, -107.177734, 1122.070312
-22.705078, -46.142578, 1212.890625
22.460938, -42.724609, 1051.757812
1.464844, -31.005859, 1158.203125
-27.099609, -25.146484, 1190.917969
17.578125, -105.224609, 1045.898438
-57.861328, -92.529297, 1167.480469
-56.396484, -137.451172, 1032.226562
-114.013672, -142.822266, 1008.789062
-129.638672, -141.357422, 1019.531250
-153.564453, -154.052734, 829.589844
-160.400391, -182.373047, 868.164062
-192.626953, -205.810547, 760.742188
-184.814453, -203.857422, 760.742188
-150.146484, -204.833984, 845.703125
-125.732422, -134.521484, 712.890625
-47.119141, -121.826172, 831.542969
9.765625, -75.927734, 839.843750
101.074219, -63.232422, 777.832031
223.632812, -71.533203, 839.843750
219.238281, 30.273438, 830.566406
227.050781, 48.828125, 949.218750
265.625000, -63.232422, 1114.746094
183.105469, -9.521484, 1110.351562
195.312500, -42.236328, 1095.214844
133.789062, -69.091797, 1084.960938
29.785156, -79.833984, 969.726562
-15.869141, -229.248047, 1302.246094
-110.107422, -185.302734, 1164.550781
-127.685547, -149.169922, 980.468750
-185.302734, -205.810547, 1125.000000
-202.392578, -169.189453, 1007.812500
-156.982422, -110.107422, 1067.382812
-,-,-
36.132812, 15.625000, 1007.812500
79.101562, -120.361328, 977.539062
-6.591797, -51.025391, 1178.710938
34.179688, -88.623047, 1121.582031
29.785156, -125.732422, 1121.093750
9.765625, -73.974609, 1244.140625
5.859375, -88.623047, 1127.929688
4.882812, -140.380859, 1162.109375
-80.322266, -75.927734, 1085.449219
-88.134766, -132.568359, 995.117188
-77.880859, -292.236328, 1121.093750
-208.251953, -197.998047, 942.382812
-143.310547, -278.076172, 959.472656
-201.416016, -216.064453, 926.757812
-177.001953, -224.365234, 698.730469
-209.228516, -241.455078, 776.855469
-156.005859, -239.990234, 784.179688
-94.482422, -239.013672, 616.210938
-1.220703, -206.787109, 772.460938
54.687500, -52.001953, 711.914062
127.929688, -18.310547, 657.226562
171.875000, -66.162109, 962.402344
197.265625, -29.052734, 907.714844
171.875000, -31.005859, 954.101562
223.632812, -123.779297, 1145.996094
158.203125, -95.947266, 945.312500
67.871094, -142.822266, 1185.546875
40.527344, -172.607422, 1232.421875
7.812500, -197.998047, 1004.882812
-66.162109, -214.599609, 1162.109375
-122.314453, -237.548828, 1094.238281
-138.916016, -268.310547, 979.980469
-203.369141, -237.548828, 1170.898438
-177.490234, -179.443359, 1018.554688
-155.029297, -141.357422, 1083.984375
-142.333984, -102.294922, 1000.976562
-,-,-
121.093750, -123.779297, 957.031250
60.058594, -47.607422, 1067.871094
39.062500, 19.042969, 1195.800781
39.550781, -54.931641, 1185.546875
3.906250, -114.013672, 1238.281250
-42.236328, -125.732422, 1218.261719
-28.076172, -203.857422, 1105.468750
-92.529297, -130.615234, 1164.062500
-89.599609, -119.384766, 1059.570312
-67.626953, -198.974609, 950.195312
-131.103516, -194.091797, 1034.179688
-124.755859, -221.435547, 900.390625
-139.892578, -224.365234, 825.195312
-183.837891, -222.412109, 873.046875
-116.455078, -299.560547, 674.316406
-140.869141, -221.435547, 838.867188
-122.314453, -176.513672, 761.718750
-30.517578, -183.349609, 661.132812
-36.376953, -161.865234, 858.886719
36.621094, -68.115234, 757.812500
158.691406, -82.763672, 740.234375
138.183594, -56.396484, 865.234375
174.804688, -132.568359, 1030.273438
213.378906, -211.669922, 975.585938
197.265625, -86.669922, 1041.992188
165.039062, -72.021484, 1002.929688
135.742188, -186.767578, 1181.640625
-13.916016, -103.271484, 1305.664062
43.945312, -146.728516, 1103.515625
-18.310547, -133.544922, 1089.355469
-134.033203, -105.224609, 1025.390625
-94.482422, -233.154297, 1050.781250
-209.716797, -166.259766, 1104.492188
-137.451172, -150.146484, 945.312500
-140.869141, -147.216797, 1042.968750
-,-,-
34.179688, -86.669922, 1014.160156
-21.240234, -34.912109, 1075.195312
44.921875, -71.044922, 1050.781250
31.738281, -76.904297, 1172.851562
7.324219, -74.462891, 1217.285156
26.367188, -92.529297, 1097.656250
-32.470703, -94.482422, 1135.742188
-39.794922, -143.310547, 1197.753906
-66.650391, -166.259766, 1042.480469
-93.994141, -174.560547, 1132.812500
-117.431641, -153.076172, 1006.835938
-80.322266, -231.201172, 991.210938
-100.830078, -163.818359, 963.378906
-148.681641, -200.927734, 914.062500
-121.826172, -221.435547, 908.691406
-143.310547, -201.904297, 857.910156
-142.333984, -234.130859, 760.742188
-120.361328, -263.916016, 885.742188
-125.732422, -201.904297, 721.679688
-57.861328, -202.880859, 714.843750
-52.978516, -89.599609, 797.851562
14.160156, -62.255859, 720.214844
105.957031, -108.154297, 676.269531
143.554688, -114.990234, 852.539062
165.039062, -89.599609, 958.007812
170.410156, -88.623047, 968.750000
206.542969, -146.728516, 1118.164062
142.578125, -79.833984, 1016.113281
122.070312, -121.826172, 1083.007812
54.687500, -199.951172, 1276.855469
-28.076172, -108.154297, 1150.390625
-59.814453, -182.373047, 1168.457031
-111.083984, -161.865234, 1124.023438
-206.298828, -90.576172, 1081.054688
-153.076172, -162.841797, 1001.953125
-166.748047, -150.146484, 1126.953125
-,-,-
46.875000, -94.482422, 1014.648438
-10.498047, 3.417969, 1017.578125
25.390625, -66.162109, 1114.746094
7.812500, -100.341797, 1116.699219
13.671875, -58.349609, 1145.019531
18.554688, -120.361328, 1164.550781
-37.353516, -79.833984, 1135.742188
-56.396484, -96.435547, 1112.304688
-59.814453, -191.162109, 1214.843750
-87.158203, -102.294922, 1012.207031
-90.576172, -168.212891, 1083.007812
-109.619141, -163.818359, 1050.781250
-114.013672, -163.330078, 914.062500
-138.427734, -188.232422, 1004.882812
-132.080078, -191.650391, 765.625000
-167.724609, -199.951172, 821.289062
-154.541016, -212.646484, 785.156250
-133.056641, -235.107422, 609.375000
-109.619141, -186.279297, 857.910156
-55.419922, -107.177734, 601.074219
-9.521484, -145.751953, 680.664062
35.644531, -142.822266, 973.632812
106.445312, -67.138672, 823.242188
235.839844, -104.248047, 922.851562
265.136719, 14.648438, 1059.082031
249.023438, 97.167969, 1091.796875
234.375000, 75.195312, 1039.550781
185.546875, -30.029297, 1082.031250
98.632812, -85.693359, 1028.808594
22.460938, -136.474609, 1262.695312
-45.166016, -145.751953, 1178.710938
-74.462891, -154.052734, 1158.203125
-118.408203, -187.255859, 1211.914062
-107.666016, -167.236328, 971.679688
-147.216797, -122.802734, 1068.847656
-156.494141, -72.998047, 1023.437500
-,-,-
69.335938, -199.951172, 1070.312500
-28.076172, -93.994141, 1095.703125
18.554688, -40.771484, 991.210938
29.785156, -31.982422, 1094.726562
38.085938, -58.349609, 1203.125000
40.039062, -101.318359, 1125.000000
20.996094, -96.923828, 1140.136719
-10.498047, -128.662109, 1235.351562
-61.767578, -62.255859, 1119.628906
-17.333984, -141.357422, 976.562500
-85.693359, -141.357422, 1178.710938
-106.201172, -122.802734, 991.210938
-122.802734, -207.763672, 990.234375
-204.345703, -152.099609, 1059.570312
-170.166016, -241.943359, 759.765625
-202.880859, -196.044922, 875.976562
-244.873047, -219.482422, 864.257812
-187.255859, -316.162109, 734.375000
-109.130859, -173.583984, 729.492188
-48.583984, -87.646484, 675.292969
59.082031, -86.669922, 710.937500
141.113281, -55.419922, 781.250000
150.390625, 26.367188, 840.820312
233.398438, -2.197266, 912.109375
214.355469, -46.630859, 1006.835938
279.785156, -156.005859, 997.070312
236.816406, -161.865234, 963.867188
170.898438, -123.779297, 1145.996094
125.000000, -165.283203, 1137.695312
74.707031, -106.201172, 1072.265625
-12.939453, -120.849609, 1154.296875
-57.373047, -236.572266, 1099.609375
-153.564453, -163.818359, 1248.535156
-200.927734, -281.005859, 1010.253906
-210.693359, -256.591797, 1016.601562
-206.298828, -138.427734, 1172.851562
-119.873047, -168.212891, 875.976562
-,-,-
-56.396484, -55.419922, 1047.851562
5.859375, -172.607422, 1140.136719
17.578125, -151.123047, 1103.515625
26.367188, -76.904297, 1151.367188
26.367188, -47.119141, 1093.750000
25.390625, -92.529297, 1186.523438
23.437500, -148.193359, 1192.871094
-55.419922, -115.478516, 1102.539062
-48.583984, -213.134766, 1195.800781
-88.623047, -175.537109, 1046.875000
-77.880859, -208.740234, 882.324219
-120.849609, -215.087891, 1062.988281
-166.748047, -194.091797, 952.148438
-105.224609, -265.869141, 819.335938
-190.673828, -168.212891, 905.273438
-142.333984, -297.607422, 708.984375
-156.005859, -275.146484, 775.878906
-174.560547, -218.994141, 777.832031
-43.212891, -236.572266, 588.867188
-22.216797, -194.580078, 758.300781
30.761719, -99.365234, 791.992188
183.105469, -129.638672, 671.875000
155.761719, -17.333984, 896.484375
199.707031, -38.818359, 986.816406
237.304688, -147.216797, 942.871094
155.761719, -108.154297, 1146.972656
161.621094, -157.958984, 1150.390625
152.343750, -218.505859, 1024.414062
17.578125, -88.623047, 1211.425781
4.882812, -170.166016, 1140.136719
-68.115234, -162.841797, 1191.406250
-143.798828, -149.169922, 1095.214844
-117.431641, -221.435547, 1012.207031
-206.298828, -135.498047, 1145.019531
-140.869141, -171.142578, 951.171875
-180.419922, -101.318359, 1100.585938
-200.927734, -84.716797, 1122.070312
-,-,-
-33.935547, -36.865234, 1108.398438
34.667969, -97.900391, 1002.929688
21.972656, -46.142578, 937.500000
-21.240234, 16.601562, 1182.617188
26.855469, -104.248047, 1097.656250
3.906250, -104.248047, 1096.679688
-38.330078, -46.630859, 1136.718750
1.464844, -107.177734, 1078.125000
-52.978516, -138.427734, 1136.718750
-71.044922, -114.013672, 1109.375000
-75.927734, -174.072266, 1076.171875
-152.099609, -206.787109, 1161.132812
-161.376953, -183.349609, 1029.296875
-158.935547, -212.646484, 1041.015625
-188.720703, -201.904297, 954.101562
-197.509766, -216.064453, 939.453125
-200.927734, -228.271484, 855.957031
-186.279297, -275.146484, 683.593750
-138.916016, -269.287109, 781.250000
-152.099609, -171.630859, 611.328125
-25.634766, -186.279297, 583.984375
-2.197266, -156.982422, 811.523438
68.359375, -119.873047, 767.578125
212.402344, -110.107422, 658.203125
156.250000, 2.929688, 889.648438
222.167969, -37.841797, 940.429688
312.500000, -127.685547, 878.906250
215.820312, -14.404297, 1099.121094
218.750000, -68.115234, 1036.621094
53.710938, -161.865234, 1287.109375
-74.951172, -177.490234, 1471.679688
-75.927734, -217.041016, 1195.800781
-145.263672, -169.189453, 1170.898438
-141.845703, -180.419922, 1015.136719
-148.681641, -143.798828, 922.851562
-201.904297, -65.185547, 1137.695312
-139.892578, -156.982422, 981.933594
-141.845703, -93.505859, 1034.179688
-120.361328, -111.083984, 1032.226562
-,-,-
16.113281, -128.662109, 926.757812
-16.357422, -12.451172, 1035.644531
-13.916016, -16.357422, 1043.457031
5.859375, -88.623047, 1038.574219
-21.728516, -74.951172, 1128.906250
-3.173828, -105.224609, 1164.550781
-56.396484, -99.365234, 1128.906250
-60.791016, -81.787109, 1076.171875
-30.029297, -186.279297, 1144.042969
-116.943359, -112.548828, 1081.054688
-98.388672, -192.626953, 1069.335938
-146.728516, -176.513672, 1059.570312
-174.560547, -189.697266, 1024.414062
-153.076172, -228.271484, 1035.644531
-202.880859, -202.880859, 919.921875
-192.626953, -255.126953, 917.968750
-217.041016, -253.662109, 860.351562
-194.091797, -245.849609, 746.093750
-164.306641, -219.970703, 716.308594
-126.708984, -156.005859, 711.914062
-57.373047, -140.869141, 639.648438
58.593750, -156.982422, 785.156250
100.585938, -17.333984, 726.074219
171.875000, -19.287109, 690.429688
195.312500, -31.005859, 947.265625
194.335938, -7.568359, 985.839844
223.632812, -107.177734, 1028.320312
146.972656, -106.201172, 1200.195312
82.031250, -121.826172, 1156.250000
67.382812, -140.380859, 1200.195312
-76.904297, -103.271484, 1206.054688
-65.185547, -232.177734, 1140.625000
-220.947266, -164.794922, 1170.898438
-207.275391, -206.787109, 1034.667969
-198.486328, -218.505859, 992.187500
-229.736328, -136.474609, 1063.964844
-,-,-
-74.951172, -13.427734, 1061.523438
-18.798828, -75.927734, 1020.507812
-35.400391, -71.044922, 1124.023438
-61.767578, -71.533203, 1109.375000
-27.587891, -123.779297, 1100.585938
-68.603516, -95.458984, 1165.527344
-73.486328, -60.302734, 1146.972656
-41.259766, -105.224609, 1095.703125
-88.134766, -129.638672, 1172.851562
-86.669922, -165.283203, 1182.617188
-84.716797, -165.283203, 1026.367188
-114.990234, -163.818359, 1045.898438
-115.966797, -208.740234, 985.839844
-167.724609, -224.365234, 880.371094
-182.861328, -176.513672, 951.171875
-225.341797, -191.650391, 781.250000
-158.935547, -321.044922, 729.003906
-195.068359, -206.787109, 824.218750
-143.310547, -192.626953, 664.062500
-116.943359, -231.201172, 747.070312
-57.373047, -156.982422, 725.097656
-16.357422, -144.287109, 651.367188
44.433594, -124.755859, 889.160156
151.367188, -35.888672, 851.562500
202.636719, -57.373047, 748.046875
227.539062, -65.185547, 1027.343750
210.937500, -44.677734, 1046.875000
196.777344, -65.185547, 1014.160156
148.925781, -163.818359, 1255.859375
13.671875, -133.544922, 1206.054688
-20.751953, -195.556641, 1224.609375
-114.013672, -164.794922, 1212.890625
-173.583984, -224.365234, 1022.460938
-223.388672, -228.271484, 1091.308594
-236.083984, -171.630859, 1074.218750
-178.466797, -176.513672, 924.804688
-223.388672, -88.623047, 1060.058594
-,-,-
7.812500, -116.455078, 1015.625000
-44.677734, -96.435547, 1056.640625
-32.470703, -81.787109, 1179.687500
-18.798828, -109.130859, 1100.585938
-3.662109, -112.060547, 1049.804688
-29.541016, -75.927734, 1237.304688
-61.279297, -95.458984, 1203.125000
-44.189453, -127.685547, 1031.250000
-105.224609, -126.708984, 1161.132812
-98.388672, -186.279297, 1094.726562
-125.244141, -199.951172, 902.343750
-138.916016, -234.130859, 1092.285156
-184.814453, -198.486328, 845.703125
-153.564453, -279.052734, 818.359375
-203.369141, -197.021484, 927.734375
-177.001953, -234.130859, 674.316406
-125.244141, -288.330078, 740.234375
-188.232422, -221.435547, 783.203125
-104.248047, -248.779297, 637.695312
-38.330078, -220.458984, 676.269531
-27.099609, -124.755859, 795.898438
83.984375, -135.498047, 770.507812
116.210938, -73.974609, 837.890625
143.554688, -82.763672, 1048.828125
174.316406, -74.951172, 980.957031
194.335938, -131.591797, 1042.968750
130.859375, -27.099609, 987.792969
135.253906, -122.802734, 1058.105469
41.503906, -145.263672, 1185.546875
-48.583984, -105.224609, 1230.468750
-55.419922, -213.623047, 1181.640625
-218.017578, -135.498047, 1205.078125
-188.232422, -242.919922, 1081.054688
-186.767578, -214.599609, 980.468750
-267.333984, -48.095703, 1013.183594
-172.607422, -186.279297, 1011.718750
-192.626953, -136.474609, 1054.687500
-175.537109, -121.826172, 1027.343750
-,-,-
-58.349609, 53.710938, 998.046875
-16.845703, 10.742188, 955.078125
-37.353516, 17.578125, 1021.484375
35.156250, 48.339844, 1079.101562
121.093750, 39.062500, 1016.601562
213.378906, -50.537109, 1158.203125
191.406250, -108.154297, 1209.960938
118.164062, -40.771484, 1088.867188
-10.498047, -55.419922, 1067.871094
-141.357422, 15.625000, 1135.742188
-281.494141, 114.257812, 1227.539062
-323.974609, 100.585938, 1255.371094
-328.369141, 40.039062, 1126.953125
-354.736328, 31.250000, 966.796875
-334.228516, 101.562500, 862.304688
-302.978516, -13.427734, 910.156250
-289.794922, -1.220703, 853.515625
-280.517578, 18.554688, 739.257812
-321.044922, 30.273438, 725.097656
-307.861328, 78.125000, 686.523438
-306.396484, 99.121094, 517.089844
-171.142578, 54.687500, 558.593750
20.019531, 13.671875, 670.898438
125.488281, -63.232422, 785.156250
254.882812, -101.318359, 812.500000
298.828125, -61.279297, 945.312500
284.667969, -69.091797, 1021.484375
140.625000, 95.214844, 1184.570312
145.019531, 80.078125, 1233.398438
-26.123047, 203.125000, 1130.859375
-32.958984, 170.898438, 1302.734375
-58.837891, 153.320312, 1224.609375
-24.169922, 178.710938, 1161.132812
-37.353516, 161.132812, 1136.718750
-6.591797, 93.750000, 1015.136719
60.546875, -5.615234, 914.550781
-,-,-
93.750000, -3.662109, 1010.253906
123.535156, 164.062500, 936.035156
83.984375, 10.742188, 1042.968750
143.554688, -65.185547, 1067.382812
147.949219, -58.349609, 1054.687500
156.250000, 8.789062, 1095.703125
116.210938, -17.822266, 1099.609375
52.246094, 27.343750, 1053.710938
-14.892578, 43.945312, 1135.742188
-43.701172, 100.585938, 1212.890625
-56.396484, 58.593750, 1223.632812
-92.529297, 69.335938, 1195.800781
-129.638672, 106.445312, 1084.960938
-144.287109, 40.039062, 1046.875000
-210.205078, 83.984375, 1013.183594
-187.744141, 45.410156, 982.421875
-225.341797, 7.812500, 866.210938
-247.802734, 25.390625, 841.796875
-276.123047, 20.507812, 861.328125
-297.119141, 1.464844, 697.753906
-287.353516, 15.625000, 685.546875
-213.134766, 50.292969, 632.812500
-107.666016, -22.216797, 602.050781
-1.220703, -104.248047, 736.328125
49.316406, -47.119141, 819.335938
141.113281, -90.576172, 865.234375
158.203125, -69.091797, 804.199219
172.363281, 27.343750, 1023.437500
180.664062, 30.273438, 983.398438
174.804688, -7.568359, 1003.906250
155.273438, 7.812500, 1170.898438
162.109375, 29.296875, 1153.320312
105.957031, 26.367188, 1145.019531
51.757812, 47.363281, 1002.929688
-35.888672, 110.351562, 1135.742188
8.789062, -0.244141, 1168.457031
-16.845703, 77.148438, 1138.183594
-29.541016, 119.628906, 1111.816406
-66.650391, 108.398438, 1159.179688
-10.498047, 52.734375, 1083.984375
-,-,-
61.523438, 45.898438, 971.679688
96.191406, 25.390625, 957.031250
46.875000, 22.949219, 986.816406
100.097656, -48.095703, 1063.964844
146.972656, -17.333984, 1035.156250
121.093750, -31.005859, 1062.988281
106.445312, -5.615234, 1112.792969
63.964844, 0.000000, 1088.378906
11.230469, -47.119141, 1145.019531
-20.751953, 83.007812, 1239.257812
-77.392578, 42.968750, 1252.929688
-106.201172, 88.867188, 1215.820312
-135.986328, 82.031250, 1194.824219
-152.099609, 21.484375, 1084.472656
-158.935547, 40.039062, 1073.242188
-201.904297, 26.367188, 956.054688
-184.814453, -17.333984, 963.867188
-219.970703, 7.812500, 875.976562
-209.716797, -80.810547, 740.234375
-235.595703, -59.326172, 716.796875
-260.986328, -4.638672, 705.078125
-235.595703, 69.824219, 620.117188
-82.763672, -50.048828, 678.222656
-10.498047, -104.248047, 737.304688
103.027344, -68.115234, 852.050781
130.859375, -125.732422, 727.050781
184.082031, -91.552734, 842.773438
182.128906, -88.623047, 976.562500
231.445312, -80.810547, 880.371094
171.875000, -78.857422, 1024.414062
175.292969, 18.554688, 1126.953125
74.218750, -71.533203, 1158.203125
105.468750, 6.835938, 1190.429688
24.414062, -13.427734, 1046.875000
20.019531, -11.474609, 1097.656250
-8.056641, 5.859375, 1122.070312
-28.564453, -24.658203, 1062.011719
-56.396484, 15.625000, 1188.476562
-70.068359, -5.615234, 1212.890625
-29.541016, -0.732422, 1099.609375
-,-,-
57.617188, 26.367188, 951.171875
30.761719, 98.632812, 957.031250
72.753906, -96.923828, 1045.898438
125.488281, -63.232422, 1014.648438
91.796875, -18.310547, 1057.617188
99.609375, -10.498047, 1093.750000
95.214844, 41.015625, 1027.343750
96.191406, -6.591797, 1065.917969
63.964844, 16.601562, 1104.492188
44.433594, 3.906250, 1254.882812
-13.916016, -0.244141, 1224.609375
-69.091797, 39.062500, 1232.421875
-111.083984, 34.179688, 1174.316406
-159.912109, 0.488281, 1060.546875
-202.880859, 42.968750, 1035.156250
-225.830078, 9.765625, 977.539062
-220.947266, 0.976562, 990.722656
-254.150391, -11.474609, 940.429688
-226.318359, -29.052734, 822.265625
-246.826172, -68.603516, 798.828125
-215.576172, -59.326172, 744.140625
-159.912109, -62.255859, 680.175781
-88.134766, -107.177734, 716.796875
-9.033203, -138.427734, 712.890625
53.222656, -119.384766, 762.695312
87.402344, -148.193359, 744.628906
123.046875, -60.302734, 793.945312
187.500000, -94.482422, 887.695312
126.464844, -70.556641, 905.273438
140.136719, -62.255859, 957.031250
128.906250, -84.716797, 1071.289062
150.390625, -42.724609, 1114.257812
98.632812, -15.380859, 1185.546875
99.609375, -29.052734, 1190.917969
44.921875, -49.072266, 1162.109375
-22.216797, 26.367188, 1041.015625
-71.533203, -0.244141, 1083.007812
-102.783203, 64.453125, 1142.089844
-115.966797, 47.363281, 1189.941406
-110.595703, 41.015625, 1166.503906
-55.908203, -29.052734, 1047.851562
-,-,-
87.890625, 70.800781, 963.867188
60.546875, 96.191406, 1048.828125
102.050781, -24.658203, 1082.031250
123.535156, -37.841797, 1090.332031
146.484375, 41.992188, 1056.640625
131.347656, 26.367188, 1090.332031
90.820312, -44.677734, 1095.703125
60.546875, -8.544922, 1119.140625
20.507812, -19.287109, 1138.671875
-24.169922, -38.818359, 1206.054688
-97.412109, 44.921875, 1243.164062
-154.541016, 3.417969, 1197.753906
-208.740234, 41.992188, 1116.699219
-218.505859, 7.812500, 1090.332031
-245.849609, 37.109375, 983.398438
-206.787109, -40.771484, 951.171875
-223.876953, -37.841797, 906.250000
-206.298828, -29.052734, 797.851562
-199.462891, -91.552734, 793.945312
-234.619141, -58.349609, 737.304688
-188.232422, -42.724609, 678.710938
-182.861328, -83.740234, 704.101562
-118.896484, -95.947266, 719.726562
-71.044922, -65.185547, 694.824219
28.320312, -86.669922, 858.886719
34.667969, -104.248047, 799.804688
130.859375, -16.357422, 795.898438
203.613281, -118.896484, 937.011719
158.691406, -39.794922, 856.933594
208.984375, -47.119141, 1080.078125
126.953125, 28.320312, 1081.054688
122.070312, 38.085938, 1190.429688
102.050781, -11.474609, 1127.929688
49.316406, 41.992188, 1166.015625
98.144531, 13.671875, 1141.601562
29.785156, 21.972656, 1183.593750
-25.146484, 79.101562, 1166.503906
-60.302734, 60.546875, 1126.953125
-55.419922, 19.531250, 1153.320312
-44.189453, 42.968750, 1063.964844
-29.541016, 60.546875, 1021.484375
1.953125, -9.521484, 1022.460938
-,-,-
86.914062, 32.226562, 943.359375
105.468750, -20.263672, 1087.402344
97.656250, -11.474609, 1091.308594
138.671875, 7.812500, 1041.992188
150.878906, -88.623047, 1048.828125
