-83.740234, 197.753906, 1018.554688
66.406250, -186.767578, 915.039062
-182.861328, 493.164062, 950.195312
65.917969, -220.947266, 1285.156250
86.425781, 17.089844, 842.773438
-24.169922, -12.451172, 1032.226562
479.492188, -1089.599609, 1042.480469
231.933594, -142.822266, 625.976562
10.742188, -46.142578, 1168.457031
193.359375, -438.232422, 986.816406
113.769531, -417.724609, 1017.089844
151.367188, -459.228516, 1081.054688
141.113281, -191.650391, 925.781250
0.488281, 208.007812, 770.507812
-107.666016, 393.554688, 895.507812
-238.037109, 353.515625, 1083.007812
-267.333984, 288.574219, 1073.242188
-143.798828, 78.613281, 1051.757812
-149.658203, 117.675781, 1004.882812
-173.095703, 192.871094, 991.210938
-66.650391, -101.318359, 986.816406
-159.912109, 71.777344, 1069.335938
-,-,-
-92.529297, 109.375000, 1048.828125
-65.673828, -131.591797, 1011.230469
-33.935547, -28.076172, 1007.812500
-139.404297, 328.125000, 997.070312
-146.728516, 371.093750, 990.234375
-87.646484, 105.468750, 928.710938
-163.330078, 452.636719, 926.269531
124.511719, -447.021484, 1125.976562
15.136719, -51.025391, 843.750000
65.917969, -97.900391, 1050.781250
396.972656, -860.107422, 1211.914062
57.128906, 314.941406, 752.441406
23.925781, -233.642578, 1093.261719
185.546875, -477.783203, 1025.390625
95.214844, -376.708984, 1018.554688
323.730469, -466.064453, 870.117188
8.789062, 419.921875, 845.703125
-100.341797, 370.117188, 1040.527344
-178.466797, 528.808594, 1105.468750
-182.861328, 248.535156, 1057.617188
-137.451172, 48.339844, 1047.851562
-156.005859, 216.308594, 1020.507812
-101.806641, 27.343750, 967.773438
-,-,-
-70.556641, 167.480469, 945.312500
-197.998047, 323.242188, 1072.265625
-74.951172, -106.201172, 1119.140625
-188.232422, 409.667969, 944.335938
-127.685547, 258.300781, 1024.414062
3.906250, -377.685547, 839.355469
-250.244141, 603.027344, 833.496094
-33.935547, -327.880859, 1387.695312
229.492188, -253.662109, 914.550781
-2.197266, -399.658203, 865.234375
485.839844, -1275.634766, 902.832031
174.316406, -25.634766, 850.585938
116.699219, -359.619141, 903.320312
217.773438, -636.474609, 896.484375
36.132812, -306.396484, 858.886719
178.710938, -581.787109, 990.234375
96.191406, 414.062500, 1036.621094
38.085938, -163.818359, 1052.734375
-92.529297, 816.894531, 856.933594
-285.400391, 420.898438, 1196.777344
-95.458984, -19.287109, 1115.722656
-150.146484, 124.023438, 1014.648438
-48.583984, 42.968750, 1083.496094
-31.494141, -34.912109, 966.796875
-39.794922, 37.109375, 975.585938
-,-,-
-109.619141, 158.203125, 1033.203125
-51.025391, -94.482422, 1062.011719
-74.462891, 98.144531, 998.046875
-235.595703, 397.460938, 1023.437500
-93.505859, -107.177734, 1101.562500
-185.302734, 291.015625, 863.281250
-189.697266, 203.125000, 1077.148438
7.324219, -315.673828, 1062.988281
-9.521484, 131.835938, 820.312500
157.226562, -542.724609, 978.027344
-,-,-
172.851562, -445.068359, 944.335938
-2.197266, -227.294922, 1007.812500
26.367188, -464.599609, 1032.226562
54.687500, -146.240234, 854.980469
26.367188, -198.974609, 1003.906250
43.457031, 312.988281, 999.023438
-54.931641, 190.917969, 1062.500000
-189.697266, 591.796875, 983.886719
-121.826172, 87.402344, 1126.953125
-84.716797, -20.751953, 1047.851562
-167.724609, 189.453125, 1031.738281
-92.041016, 91.796875, 995.117188
-,-,-
-176.513672, 293.457031, 1097.167969
-83.251953, 20.019531, 1050.781250
-105.224609, 186.523438, 1020.507812
-114.990234, 51.757812, 933.105469
-130.615234, 271.484375, 951.660156
-35.888672, -31.005859, 1018.554688
-140.869141, 327.148438, 954.589844
167.968750, -337.158203, 1089.355469
191.406250, -730.224609, 769.531250
120.117188, -342.529297, 826.171875
182.617188, -236.572266, 904.785156
193.359375, -435.791016, 992.675781
203.613281, -469.482422, 1040.039062
134.765625, -395.263672, 1103.515625
123.535156, -269.287109, 996.093750
159.179688, -57.861328, 885.742188
63.476562, 144.042969, 896.484375
-14.404297, 167.480469, 946.289062
-175.537109, 628.417969, 1020.507812
-343.994141, 542.968750, 1075.195312
-131.103516, -149.169922, 1044.921875
-196.044922, 182.617188, 1012.207031
-115.478516, 135.742188, 1056.640625
-25.146484, -159.912109, 927.734375
-,-,-
-180.908203, 292.968750, 1062.988281
-8.056641, 33.203125, 1109.375000
44.921875, -341.552734, 1021.484375
-156.982422, 419.921875, 822.265625
-202.880859, 276.367188, 1076.171875
-17.333984, -177.490234, 1046.875000
-135.498047, 184.570312, 1028.320312
190.917969, -381.591797, 925.292969
81.054688, -391.357422, 888.671875
151.367188, -570.068359, 947.265625
327.636719, -780.029297, 709.960938
54.687500, 25.390625, 910.644531
44.921875, -301.513672, 1084.960938
208.984375, -676.025391, 982.910156
22.949219, -172.119141, 1041.015625
140.136719, -384.521484, 1075.195312
69.335938, 392.578125, 770.507812
40.039062, 67.382812, 993.652344
-11.474609, 273.437500, 1020.507812
-135.986328, 486.328125, 1056.640625
-101.806641, 152.343750, 1081.054688
-109.619141, 228.515625, 1066.894531
-84.716797, 140.625000, 1099.609375
-31.005859, -25.146484, 971.679688
-52.978516, 55.664062, 968.750000
-,-,-
15.625000, -194.580078, 1026.367188
-133.056641, 376.953125, 853.027344
-90.576172, 297.851562, 1026.367188
60.058594, -198.974609, 945.312500
-245.849609, 621.093750, 859.863281
51.757812, -322.509766, 1351.074219
118.164062, 4.394531, 827.148438
-58.837891, 71.289062, 928.710938
186.035156, -458.251953, 1133.789062
176.269531, -294.677734, 695.800781
-18.310547, 134.765625, 1011.230469
224.609375, -645.263672, 1136.230469
93.750000, -10.009766, 872.070312
-71.533203, -85.693359, 1146.972656
158.203125, -615.966797, 1054.687500
25.878906, 128.906250, 850.097656
126.464844, -372.802734, 1021.484375
106.933594, 354.980469, 814.453125
-83.740234, 419.921875, 998.046875
-81.787109, 300.781250, 1039.550781
-189.208984, 384.277344, 988.769531
-74.462891, -28.076172, 1140.136719
-109.619141, 106.445312, 1007.812500
-120.361328, 235.351562, 1021.972656
-,-,-
-3.662109, -52.001953, 1014.160156
-109.619141, 349.609375, 1016.113281
34.179688, -143.798828, 1115.722656
-110.595703, 318.847656, 913.574219
-153.076172, 427.246094, 1006.835938
-77.880859, -22.705078, 1157.226562
-148.681641, 169.433594, 1038.574219
0.488281, -140.380859, 864.257812
15.625000, -214.599609, 664.062500
149.414062, -580.810547, 925.781250
-,-,-
1.464844, -98.388672, 1026.367188
127.929688, -495.849609, 1083.007812
46.875000, -70.068359, 1030.273438
107.421875, -584.228516, 1064.941406
232.421875, 392.089844, 714.843750
-172.607422, 503.906250, 1013.183594
-91.552734, 291.992188, 1051.757812
-257.568359, 568.359375, 951.171875
-106.689453, 24.902344, 1051.757812
-125.244141, 154.296875, 1000.976562
-144.287109, 243.652344, 1113.769531
-23.681641, -4.638672, 986.816406
20.019531, -114.501953, 966.308594
-30.029297, 47.851562, 1039.550781
-,-,-
-191.650391, 500.976562, 939.941406
-163.330078, 14.648438, 1036.621094
-138.427734, 350.585938, 895.507812
-134.521484, 331.054688, 998.046875
-107.666016, 105.468750, 1015.136719
-125.244141, 162.109375, 1089.355469
-56.396484, 217.285156, 1095.703125
227.050781, -667.236328, 692.871094
200.683594, -574.462891, 951.171875
130.859375, -121.337891, 1066.894531
455.078125, -573.486328, 825.195312
195.312500, -4.150391, 965.820312
284.179688, -465.576172, 1014.160156
290.527344, -115.478516, 968.750000
153.808594, -544.677734, 1113.281250
309.082031, 146.972656, 682.617188
112.792969, -48.095703, 1018.554688
-48.583984, 679.687500, 1026.367188
-156.982422, 363.769531, 1059.082031
-155.517578, 165.039062, 968.750000
-187.255859, 271.484375, 1055.664062
-155.517578, 98.632812, 1064.941406
-103.271484, 111.328125, 961.425781
-123.779297, 172.851562, 938.476562
-,-,-
-157.958984, 115.234375, 1022.460938
-141.845703, 285.156250, 1039.550781
-69.091797, -230.224609, 1082.031250
-94.970703, 250.000000, 879.882812
-285.400391, 475.585938, 1019.531250
33.691406, -94.970703, 1013.183594
-124.267578, 342.773438, 824.218750
0.000000, -333.251953, 1121.093750
237.304688, -459.228516, 786.132812
55.175781, -125.732422, 931.640625
192.871094, -340.576172, 1019.531250
236.816406, -561.279297, 942.382812
131.347656, -71.533203, 967.773438
110.839844, -379.150391, 1165.527344
91.796875, -281.982422, 994.140625
43.457031, -293.212891, 1001.953125
44.433594, -286.376953, 968.750000
187.500000, -405.517578, 965.332031
37.597656, 231.445312, 799.804688
37.597656, 194.824219, 958.496094
-240.478516, 676.757812, 1109.375000
-229.736328, 310.058594, 1234.375000
-107.177734, -1.708984, 948.242188
-153.076172, 172.851562, 1018.554688
-33.935547, -95.947266, 1079.101562
-1.708984, -116.455078, 873.046875
-,-,-
-59.814453, 104.492188, 972.167969
-227.783203, 379.394531, 1039.550781
41.992188, -441.162109, 1157.714844
-135.009766, 521.484375, 916.015625
-101.806641, 123.535156, 1101.562500
108.398438, -256.103516, 1044.921875
-179.443359, 362.792969, 893.554688
17.578125, -195.556641, 1170.898438
169.433594, -360.595703, 726.074219
245.117188, -780.029297, 873.046875
350.097656, -493.896484, 1081.054688
72.753906, 2.441406, 928.222656
277.832031, -672.119141, 783.203125
171.875000, -242.431641, 875.976562
89.355469, -497.802734, 1127.929688
140.136719, -161.865234, 884.277344
-59.814453, -16.357422, 986.816406
199.218750, -262.939453, 870.117188
-144.287109, 944.335938, 827.148438
-182.861328, 20.996094, 1201.171875
-227.294922, 343.750000, 931.640625
-277.099609, 365.722656, 1100.585938
-65.673828, -73.486328, 1044.921875
-137.451172, 192.871094, 1003.906250
-135.009766, 268.554688, 980.957031
-,-,-
-257.568359, 473.632812, 956.054688
-27.099609, -377.685547, 1141.601562
-58.837891, 78.613281, 893.554688
-132.080078, 230.468750, 1057.617188
-136.474609, 296.875000, 1056.640625
-100.830078, 176.757812, 897.460938
-107.177734, 310.058594, 893.554688
9.277344, -416.748047, 1117.675781
-2.197266, 17.089844, 839.843750
-75.927734, 119.628906, 1187.500000
455.566406, -1049.072266, 730.957031
22.949219, 13.671875, 851.562500
246.093750, -898.193359, 967.773438
200.195312, -150.634766, 966.796875
68.359375, -255.126953, 1112.792969
229.492188, -679.443359, 1002.929688
-66.162109, 208.007812, 1069.824219
115.722656, -660.400391, 1103.515625
229.003906, -9.033203, 750.976562
180.664062, -236.083984, 896.484375
119.628906, 430.175781, 811.035156
-291.748047, 844.726562, 990.234375
-162.353516, 34.179688, 1335.937500
-115.966797, 70.800781, 980.468750
-177.490234, 177.734375, 1006.835938
-81.298828, 11.718750, 1090.332031
-44.189453, -51.513672, 982.421875
-,-,-
-135.498047, 138.671875, 1043.945312
-69.580078, -112.548828, 1081.054688
-39.306641, -63.232422, 945.312500
-197.998047, 477.539062, 871.093750
35.644531, -378.662109, 1167.480469
-67.138672, 376.953125, 892.089844
-143.310547, 169.433594, 1195.800781
212.402344, -658.935547, 1075.195312
-195.068359, 481.933594, 676.269531
111.816406, -740.478516, 1128.906250
383.300781, -658.935547, 718.750000
90.820312, 10.742188, 924.804688
289.062500, -615.966797, 1029.296875
216.796875, -270.263672, 803.222656
151.367188, -445.068359, 1063.964844
182.128906, -422.607422, 1064.941406
152.832031, -478.759766, 959.472656
228.027344, 20.019531, 863.281250
32.226562, 383.300781, 909.667969
-54.443359, 200.195312, 1024.414062
-284.912109, 592.773438, 1084.960938
-151.123047, 109.863281, 1194.824219
-98.388672, -18.310547, 930.664062
-156.982422, 228.515625, 1015.136719
-80.810547, 4.882812, 1067.871094
-,-,-
-120.361328, 274.414062, 922.851562
-83.251953, 56.640625, 1037.597656
-7.080078, -198.974609, 994.140625
-160.400391, 374.023438, 925.781250
-78.369141, 77.636719, 1138.183594
-1.220703, -170.166016, 1045.898438
-211.181641, 393.554688, 1019.042969
-21.728516, -315.673828, 1353.027344
80.566406, -126.220703, 788.085938
-23.681641, -20.751953, 845.703125
358.398438, -1106.689453, 1049.804688
126.464844, -184.326172, 798.828125
228.027344, -583.740234, 1016.113281
218.750000, -313.720703, 855.957031
112.792969, -285.400391, 909.179688
139.160156, -639.404297, 997.070312
70.800781, -82.763672, 1019.531250
169.433594, -636.474609, 1004.882812
295.410156, 24.902344, 842.773438
80.566406, 481.933594, 949.218750
-,-,-
19.531250, 25.878906, 949.218750
-72.509766, 118.164062, 1017.578125
0.488281, -73.486328, 1084.472656
13.183594, 4.882812, 1014.160156
-148.193359, 373.046875, 905.273438
-6.591797, -64.697266, 1207.031250
-21.728516, 100.097656, 1002.929688
-189.208984, 349.609375, 1172.851562
344.238281, -784.912109, 888.183594
85.449219, -49.072266, 723.144531
51.757812, -172.119141, 1118.652344
454.101562, -1108.642578, 847.656250
-9.521484, 211.425781, 884.277344
54.687500, -367.431641, 1086.914062
174.804688, -524.658203, 856.933594
-78.369141, 50.781250, 1116.699219
-16.845703, -416.748047, 1154.296875
187.500000, -479.736328, 846.679688
125.488281, -271.240234, 940.429688
427.246094, -371.826172, 1000.000000
30.761719, 623.535156, 800.292969
-161.376953, 480.468750, 1118.164062
-104.248047, 149.414062, 1152.343750
-170.654297, 26.367188, 1018.066406
-217.041016, 227.539062, 1040.527344
-,-,-
-121.826172, 286.621094, 1004.882812
6.835938, -139.404297, 1088.378906
-51.025391, 104.003906, 941.406250
-166.748047, 369.140625, 1001.953125
-2.197266, -237.548828, 1158.203125
-110.107422, 202.148438, 928.710938
-24.169922, 109.863281, 1049.804688
113.281250, -384.033203, 992.187500
-140.869141, 572.753906, 848.632812
277.832031, -450.439453, 1261.718750
395.019531, -764.892578, 784.179688
-18.310547, 151.367188, 985.839844
399.414062, -1076.416016, 1097.656250
266.601562, -108.154297, 782.714844
28.320312, -199.951172, 1021.484375
205.566406, -622.802734, 875.000000
-39.794922, 62.988281, 955.078125
183.105469, -885.009766, 1077.148438
298.339844, 131.835938, 806.152344
135.253906, 165.527344, 1041.015625
-,-,-
-151.123047, 136.230469, 1101.562500
-25.146484, -136.962891, 945.312500
-,-,-
-187.255859, 448.730469, 1001.953125
21.484375, -338.134766, 1174.804688
-40.771484, -65.185547, 944.335938
-172.607422, 395.507812, 896.484375
-46.630859, -43.212891, 1182.617188
-105.224609, 160.156250, 922.851562
-92.041016, 11.718750, 1019.531250
55.664062, -323.974609, 1035.644531
-77.880859, 190.917969, 871.093750
-32.958984, -77.392578, 1098.632812
247.070312, -564.208984, 744.140625
-34.912109, 105.468750, 825.195312
100.585938, -316.650391, 999.023438
394.531250, -780.029297, 878.906250
77.636719, 100.097656, 888.671875
0.976562, -184.326172, 1156.250000
195.312500, -758.544922, 1003.906250
160.644531, -336.181641, 955.078125
278.808594, -398.193359, 1039.550781
233.398438, 297.851562, 826.171875
-11.474609, 649.902344, 846.679688
-195.068359, 440.429688, 1046.875000
-180.419922, 198.242188, 1161.132812
-113.037109, 6.835938, 1060.546875
-168.701172, 139.648438, 1027.343750
-,-,-
3.906250, -86.669922, 992.187500
-96.923828, 253.906250, 1032.714844
-35.400391, -4.638672, 1059.570312
-63.232422, 13.671875, 1009.277344
-250.244141, 529.296875, 906.250000
25.390625, 102.050781, 1055.664062
-65.673828, -320.556641, 1034.667969
-212.158203, 306.640625, 895.507812
17.578125, -164.306641, 1047.851562
60.546875, -17.333984, 1038.574219
111.328125, -524.658203, 972.656250
334.472656, -651.611328, 944.335938
80.566406, 105.468750, 982.910156
205.566406, -630.615234, 1152.343750
271.484375, -465.087891, 807.128906
-9.033203, -7.568359, 957.031250
31.250000, -373.779297, 1041.015625
117.675781, -453.369141, 878.906250
88.378906, -468.505859, 1037.597656
177.246094, -102.783203, 925.781250
98.632812, 81.054688, 910.644531
273.925781, 3.417969, 849.609375
-129.638672, 625.488281, 1069.335938
-79.345703, 118.164062, 1253.417969
-,-,-
-14.404297, -93.994141, 1047.851562
-61.279297, 170.898438, 960.449219
-159.912109, 184.570312, 1053.710938
-70.068359, 45.898438, 1038.574219
-205.810547, 458.496094, 947.265625
-182.861328, 622.558594, 952.148438
80.566406, -335.205078, 1100.585938
-257.080078, 659.179688, 901.855469
166.015625, -325.927734, 1208.984375
248.046875, -262.939453, 570.800781
120.117188, 6.835938, 919.921875
282.226562, -404.541016, 1082.031250
247.070312, -123.291016, 830.566406
309.082031, -726.806641, 1174.804688
286.621094, -283.447266, 928.710938
7.324219, -36.865234, 1035.644531
185.546875, -664.794922, 1047.851562
55.664062, 113.281250, 914.062500
119.628906, -473.876953, 1060.546875
334.472656, 238.769531, 725.097656
-65.673828, 640.625000, 959.472656
-86.181641, 262.695312, 1208.007812
-209.228516, 448.242188, 1002.929688
-119.384766, -41.748047, 1034.179688
-116.943359, 27.343750, 1015.136719
-116.943359, 120.605469, 996.093750
-,-,-
32.714844, -296.630859, 1183.593750
-83.740234, 87.402344, 911.132812
-179.931641, 249.023438, 942.382812
-61.279297, 84.960938, 1061.035156
-118.408203, 156.250000, 923.828125
-193.115234, 141.113281, 988.281250
139.648438, -465.576172, 1023.437500
-84.716797, 369.628906, 856.933594
14.160156, -152.587891, 1206.054688
276.367188, -601.806641, 813.476562
-197.509766, 719.238281, 922.851562
331.542969, -1083.251953, 1175.781250
345.214844, -420.654297, 820.312500
-9.033203, 48.828125, 1088.378906
94.238281, -414.794922, 1031.250000
119.628906, -313.720703, 854.980469
76.660156, -486.083984, 1113.281250
232.421875, -214.111328, 884.277344
95.214844, -1.220703, 888.183594
278.320312, 76.660156, 836.914062
-154.541016, 749.023438, 1031.250000
-156.005859, 271.484375, 1223.144531
-25.146484, -112.060547, 1011.230469
-147.705078, 264.648438, 1002.441406
-56.884766, -23.681641, 1093.750000
-1.220703, -68.603516, 962.890625
-,-,-
5.371094, -74.951172, 1112.304688
-83.740234, 73.242188, 966.308594
-142.333984, 406.738281, 974.609375
43.457031, -343.505859, 1068.847656
-47.607422, 42.968750, 814.453125
-166.748047, 376.953125, 915.039062
82.031250, -466.552734, 1056.640625
-163.330078, 404.785156, 854.003906
-5.615234, -290.283203, 1327.636719
117.187500, -387.939453, 845.703125
-115.966797, 289.550781, 865.234375
182.128906, -908.447266, 1070.312500
423.339844, -896.728516, 731.933594
11.718750, 129.882812, 1046.875000
103.027344, -417.236328, 1073.242188
185.058594, -339.599609, 695.312500
42.480469, -344.482422, 1034.179688
388.183594, -350.341797, 875.000000
-19.775391, 525.878906, 903.320312
-106.201172, 285.644531, 1201.171875
-110.595703, 434.082031, 969.726562
-130.615234, -7.568359, 1112.304688
-107.177734, 110.351562, 1017.578125
-,-,-
-10.009766, -175.537109, 1054.687500
-57.373047, 87.890625, 1003.906250
-75.927734, 112.304688, 1015.625000
-33.935547, 40.039062, 1081.054688
-93.505859, 131.347656, 937.011719
-152.587891, 299.804688, 961.425781
-21.728516, -333.740234, 1094.726562
-183.837891, 279.785156, 847.656250
4.394531, -295.654297, 1163.574219
186.035156, -546.630859, 844.726562
36.621094, -156.005859, 812.500000
159.667969, -469.482422, 940.429688
182.128906, -357.666016, 885.742188
13.671875, -80.810547, 1007.812500
183.105469, -561.279297, 1077.148438
111.328125, -227.294922, 1000.000000
26.367188, -275.146484, 1025.390625
215.820312, -141.845703, 867.187500
-12.939453, 236.328125, 892.578125
19.531250, 178.710938, 1083.007812
-58.837891, 331.054688, 967.285156
-196.044922, 286.621094, 1077.148438
-125.244141, 128.906250, 1053.710938
-50.048828, -6.591797, 1028.320312
-75.927734, 96.191406, 1020.507812
-,-,-
5.859375, -138.427734, 1116.699219
-72.021484, 68.847656, 973.632812
-201.416016, 290.527344, 1001.953125
-49.560547, 50.292969, 1168.457031
-65.673828, -31.494141, 834.960938
-177.490234, 340.820312, 829.589844
97.656250, -556.884766, 1036.621094
-21.728516, 32.226562, 753.417969
5.859375, -97.900391, 1087.890625
387.695312, -1061.767578, 922.851562
25.390625, -2.197266, 926.269531
142.578125, -502.197266, 1092.285156
272.949219, -430.908203, 1005.859375
46.875000, -199.951172, 1082.031250
189.941406, -542.724609, 1065.917969
225.585938, -86.669922, 918.945312
238.281250, -223.388672, 944.335938
44.433594, 547.851562, 791.992188
-207.763672, 521.484375, 994.140625
-171.142578, 243.652344, 1078.125000
-177.490234, 133.789062, 1082.031250
-130.615234, 177.734375, 1071.289062
-31.005859, -3.662109, 1052.734375
-8.056641, -3.662109, 1052.734375
-,-,-
-117.431641, 235.351562, 1028.320312
-40.771484, -47.119141, 1042.968750
-127.685547, 249.511719, 947.265625
-163.330078, 463.867188, 979.003906
89.355469, -305.419922, 1120.117188
-88.134766, 198.242188, 834.960938
42.480469, 37.109375, 1074.218750
178.222656, -330.810547, 1083.984375
-227.294922, 453.125000, 1066.894531
178.710938, -627.197266, 1145.996094
355.468750, -538.818359, 613.281250
-153.076172, 230.468750, 1068.847656
679.687500, -1666.748047, 1101.074219
290.039062, 131.347656, 819.335938
-19.287109, -68.115234, 1220.214844
243.164062, -704.833984, 873.046875
17.578125, 47.363281, 878.417969
160.644531, -582.275391, 1025.390625
74.218750, 459.960938, 780.761719
-157.958984, 572.265625, 1086.914062
-111.083984, 359.863281, 1089.355469
-138.916016, 147.949219, 1058.593750
-94.970703, 117.187500, 1084.960938
-65.185547, 34.179688, 1038.574219
-95.947266, 174.804688, 949.218750
-50.537109, 72.753906, 975.585938
-,-,-
-87.646484, 103.515625, 1040.527344
-65.673828, -22.216797, 942.382812
-90.576172, 206.054688, 874.023438
18.554688, -120.849609, 1212.890625
59.082031, -91.064453, 854.003906
-140.869141, 345.703125, 799.804688
154.785156, -597.900391, 1132.812500
81.054688, -127.197266, 874.023438
76.171875, -320.068359, 964.843750
340.332031, -565.185547, 1058.593750
207.031250, -254.638672, 855.957031
197.265625, -240.478516, 926.757812
368.164062, -669.677734, 1047.851562
171.875000, -269.287109, 1086.425781
249.511719, -323.974609, 1075.195312
180.664062, 92.773438, 807.128906
-123.291016, 421.875000, 662.109375
-95.947266, 309.082031, 963.867188
-175.048828, 278.320312, 1201.171875
-135.498047, 179.687500, 1046.875000
-223.876953, 367.187500, 1004.882812
-120.849609, 155.273438, 1083.984375
-,-,-
21.484375, -286.376953, 1151.367188
-52.978516, 162.109375, 924.804688
-80.322266, 96.191406, 1067.871094
-46.142578, 178.710938, 921.875000
35.156250, 65.429688, 858.886719
31.738281, 21.972656, 1024.414062
66.406250, -51.025391, 1099.609375
-7.568359, 189.941406, 1025.390625
-9.033203, 22.949219, 1240.234375
159.179688, -282.958984, 1063.964844
-5.126953, -103.271484, 862.792969
387.207031, -671.142578, 821.289062
291.015625, -434.326172, 1083.984375
214.843750, -217.041016, 879.882812
340.820312, -479.736328, 816.406250
196.289062, -258.544922, 760.253906
253.417969, -594.482422, 1185.546875
256.835938, -376.708984, 1090.332031
289.550781, -311.767578, 984.863281
124.511719, 529.785156, 781.250000
-70.068359, 464.843750, 939.453125
-225.341797, 584.960938, 1041.503906
-283.935547, 319.335938, 1162.109375
-147.216797, 43.945312, 1089.355469
-126.708984, 123.046875, 916.992188
-,-,-
-133.056641, 275.390625, 1053.710938
-15.869141, -135.498047, 1078.125000
-121.337891, 236.328125, 977.539062
-115.478516, 456.542969, 942.382812
70.312500, -171.142578, 1063.964844
-70.068359, 191.894531, 966.796875
35.156250, 214.355469, 1153.808594
134.765625, -92.529297, 1166.503906
48.828125, 101.562500, 1040.039062
145.019531, -359.619141, 843.750000
411.621094, -664.794922, 640.625000
80.566406, -146.728516, 895.507812
178.222656, -533.447266, 954.589844
271.972656, -516.357422, 736.328125
-9.033203, -6.591797, 999.023438
104.492188, -556.884766, 1127.929688
174.804688, -348.388672, 1034.179688
93.750000, -69.091797, 1029.296875
257.324219, -289.306641, 1002.929688
107.910156, 356.445312, 718.750000
3.417969, 365.234375, 1029.785156
-109.619141, 485.351562, 1092.285156
-227.783203, 345.703125, 1129.882812
-74.462891, -40.771484, 1080.078125
-115.966797, 83.007812, 972.656250
-,-,-
-37.353516, -80.810547, 1056.640625
-64.208984, 136.718750, 990.234375
-175.537109, 266.601562, 1061.523438
-95.947266, 88.867188, 1029.296875
-213.134766, 569.335938, 850.585938
46.875000, -188.720703, 1150.390625
-25.146484, 150.878906, 872.070312
-145.263672, 133.789062, 1273.925781
390.625000, -635.498047, 841.308594
-45.166016, 342.773438, 625.976562
257.324219, -829.833984, 972.656250
598.632812, -839.111328, 785.156250
93.261719, 141.601562, 986.816406
126.953125, -239.501953, 1172.851562
196.289062, -460.205078, 937.988281
13.671875, -174.072266, 1150.878906
172.851562, -657.958984, 1132.812500
122.070312, -5.615234, 833.984375
137.695312, -272.216797, 872.070312
-,-,-
-106.201172, 576.660156, 877.929688
-44.189453, 191.894531, 1186.523438
-108.154297, 193.847656, 1205.078125
-131.103516, 305.664062, 997.070312
-58.837891, 38.085938, 1031.250000
-52.978516, 5.859375, 1000.976562
-,-,-
-35.400391, -10.498047, 1111.328125
25.390625, -126.708984, 1005.371094
-89.111328, 163.574219, 941.406250
-110.595703, 313.964844, 1136.718750
47.851562, -177.978516, 1063.964844
-167.236328, 340.820312, 903.320312
-68.603516, 27.343750, 1063.964844
102.050781, -384.033203, 849.609375
-182.373047, 513.671875, 968.750000
270.019531, -819.580078, 962.890625
258.300781, -388.916016, 657.226562
-35.888672, 158.203125, 1019.531250
400.390625, -1055.908203, 1062.011719
63.476562, 221.191406, 824.218750
-30.517578, -265.869141, 1104.492188
76.660156, -394.287109, 930.664062
-50.048828, -155.029297, 974.609375
22.949219, -502.685547, 1053.710938
107.421875, -225.830078, 917.968750
-17.333984, -120.361328, 1094.726562
283.691406, -668.212891, 830.566406
201.171875, -51.513672, 886.230469
197.753906, 65.917969, 1003.906250
-11.474609, 438.476562, 934.082031
-141.845703, 287.597656, 1105.468750
-120.849609, 105.468750, 1052.734375
-262.451172, 358.886719, 1051.757812
-170.166016, 179.687500, 1075.195312
50.292969, -231.201172, 1060.546875
-,-,-
-63.232422, 78.125000, 939.941406
-67.626953, 166.503906, 1027.343750
-23.193359, -81.787109, 1184.570312
-89.599609, 165.039062, 982.421875
-71.044922, 106.445312, 936.035156
27.832031, -108.154297, 918.945312
32.714844, -113.525391, 876.953125
-20.751953, -36.865234, 919.921875
143.066406, -361.572266, 921.875000
206.542969, -270.751953, 801.757812
34.667969, -85.693359, 1085.449219
339.355469, -822.021484, 1043.945312
345.703125, -447.998047, 884.765625
144.531250, -151.123047, 1082.519531
347.656250, -739.013672, 1099.609375
223.632812, -67.138672, 934.082031
354.003906, -553.955078, 958.984375
84.960938, 895.019531, 740.234375
-119.384766, 507.812500, 1019.531250
-62.255859, 204.101562, 1092.285156
-229.248047, 401.367188, 1087.402344
-134.521484, 262.695312, 1114.257812
-27.099609, -81.787109, 1036.621094
-,-,-
-37.353516, 133.789062, 1090.332031
-67.138672, -10.498047, 989.257812
-80.322266, 107.421875, 1086.914062
-91.064453, 257.812500, 973.632812
-78.857422, 120.605469, 1044.921875
-50.537109, 103.027344, 1000.976562
-16.845703, -188.232422, 1007.812500
-38.818359, 56.640625, 893.554688
70.800781, -279.052734, 921.875000
29.296875, -234.619141, 851.562500
98.632812, -226.318359, 949.218750
156.738281, -192.626953, 978.027344
215.820312, -386.474609, 1064.941406
156.250000, -177.490234, 1049.804688
162.597656, -375.732422, 1109.375000
241.699219, -379.150391, 1038.574219
110.839844, -211.669922, 1019.531250
144.531250, -17.333984, 868.652344
11.718750, 312.011719, 781.250000
-40.283203, 285.644531, 904.296875
-86.669922, 225.585938, 1049.804688
-194.091797, 479.980469, 1059.570312
-120.849609, 139.648438, 1125.000000
-22.705078, -4.638672, 1097.656250
-88.134766, 161.132812, 994.140625
-89.111328, 194.824219, 925.781250
-9.033203, -67.138672, 1019.531250
-,-,-
-44.189453, 36.132812, 886.230469
-140.380859, 267.089844, 1015.136719
-66.650391, -105.224609, 1145.996094
-154.541016, 404.296875, 876.464844
-213.623047, 315.917969, 1072.265625
