-13.916016, -748.779297, 750.488281
54.199219, -794.189453, 538.085938
59.082031, -813.232422, 538.085938
80.566406, -840.087891, 507.812500
146.484375, -854.248047, 229.003906
105.468750, -848.388672, 240.234375
142.578125, -1032.470703, 458.007812
188.476562, -960.205078, 33.203125
91.308594, -912.353516, 185.546875
153.808594, -991.943359, 214.843750
74.707031, -863.525391, 379.882812
17.578125, -782.958984, 450.195312
58.105469, -855.224609, 586.914062
-31.494141, -689.208984, 683.593750
-108.642578, -454.833984, 779.296875
41.503906, -637.451172, 971.679688
-149.169922, -310.791016, 917.968750
-201.904297, -216.064453, 1065.429688
-65.673828, -391.357422, 1060.058594
-181.396484, -153.076172, 1018.554688
-176.025391, -152.099609, 1075.195312
-137.451172, -175.537109, 908.691406
-,-,-
-179.931641, -229.248047, 980.957031
-166.748047, -214.111328, 1025.390625
-161.376953, -288.330078, 1050.781250
-151.123047, -261.474609, 916.992188
-206.298828, -268.310547, 1096.679688
-114.990234, -419.677734, 1046.386719
-100.341797, -343.505859, 757.812500
-99.365234, -469.482422, 979.003906
-28.564453, -588.623047, 845.703125
-71.044922, -576.416016, 794.921875
9.277344, -751.708984, 823.242188
43.457031, -730.224609, 377.929688
50.292969, -829.833984, 546.386719
70.312500, -922.607422, 537.109375
122.070312, -846.435547, 181.152344
63.476562, -978.271484, 480.468750
138.671875, -987.060547, 196.289062
102.539062, -901.123047, 148.437500
83.984375, -916.259766, 541.015625
160.644531, -864.013672, 313.476562
21.972656, -677.490234, 648.925781
41.015625, -711.669922, 763.671875
-29.541016, -546.630859, 699.707031
-4.638672, -608.154297, 963.867188
-41.259766, -440.185547, 944.335938
-121.826172, -215.576172, 911.132812
-7.080078, -367.919922, 1067.382812
-75.439453, -256.591797, 933.105469
-171.142578, -164.794922, 1101.562500
-111.083984, -186.279297, 1075.195312
-124.267578, -179.443359, 1051.757812
-,-,-
-149.658203, -279.052734, 1092.773438
-118.408203, -288.330078, 955.078125
-189.208984, -233.154297, 1014.160156
-97.412109, -351.318359, 1019.531250
-148.681641, -298.583984, 933.105469
-70.068359, -453.857422, 1025.390625
-117.431641, -430.908203, 968.750000
-2.197266, -505.615234, 729.003906
-43.212891, -582.763672, 934.082031
14.160156, -642.333984, 684.570312
16.601562, -667.724609, 594.238281
14.160156, -811.279297, 829.101562
157.226562, -890.380859, 371.093750
69.335938, -725.341797, 297.851562
84.960938, -923.583984, 581.054688
154.785156, -917.724609, 264.648438
125.000000, -894.287109, 224.609375
89.843750, -949.951172, 339.355469
126.953125, -991.943359, 365.234375
94.726562, -833.740234, 323.242188
38.574219, -796.630859, 585.937500
76.171875, -849.365234, 550.781250
1.464844, -650.634766, 589.843750
-84.716797, -522.216797, 851.562500
28.320312, -619.873047, 816.406250
-96.435547, -384.521484, 1004.394531
-131.103516, -206.787109, 881.347656
-31.982422, -428.466797, 979.980469
-111.572266, -334.228516, 1166.503906
-253.662109, -143.310547, 1023.437500
-,-,-
-108.642578, -285.888672, 983.886719
-118.408203, -360.595703, 940.429688
-146.728516, -369.873047, 1015.136719
-99.365234, -444.091797, 888.671875
-94.482422, -504.150391, 905.761719
-82.275391, -577.880859, 901.367188
-27.099609, -616.943359, 608.886719
-45.654297, -704.833984, 841.796875
26.367188, -781.005859, 687.500000
65.917969, -760.498047, 364.746094
31.250000, -863.037109, 669.921875
107.421875, -905.029297, 456.054688
138.671875, -855.224609, 261.718750
95.214844, -885.498047, 459.960938
147.460938, -951.904297, 263.183594
118.652344, -921.630859, 230.468750
106.445312, -940.185547, 334.472656
143.554688, -968.505859, 325.195312
72.753906, -893.310547, 431.640625
74.707031, -815.673828, 586.914062
155.273438, -829.833984, 423.828125
-11.474609, -589.599609, 770.996094
-10.498047, -545.654297, 770.507812
65.917969, -616.943359, 670.898438
-118.408203, -388.427734, 1009.277344
-110.595703, -319.091797, 886.230469
-89.111328, -397.216797, 1044.921875
-231.689453, -216.064453, 1199.218750
-190.673828, -262.451172, 996.093750
-,-,-
-228.759766, -224.365234, 1019.531250
-189.697266, -304.443359, 1083.007812
-128.662109, -360.595703, 909.667969
-175.048828, -396.240234, 1072.753906
-92.529297, -445.068359, 832.519531
-121.337891, -439.208984, 885.742188
-49.560547, -583.740234, 907.714844
-11.474609, -613.037109, 653.320312
-31.982422, -677.490234, 779.785156
40.039062, -771.728516, 559.570312
54.687500, -767.333984, 455.078125
38.085938, -869.873047, 576.171875
127.929688, -922.607422, 224.609375
108.886719, -963.623047, 381.347656
129.882812, -920.654297, 166.992188
130.859375, -918.212891, 130.371094
73.242188, -917.724609, 489.746094
145.507812, -899.169922, 285.644531
49.316406, -858.154297, 633.789062
56.152344, -786.865234, 517.089844
81.054688, -772.705078, 462.890625
-78.369141, -573.974609, 937.988281
-26.611328, -529.541016, 781.250000
-37.353516, -573.974609, 926.757812
-122.802734, -341.552734, 986.816406
-75.927734, -389.404297, 895.507812
-124.267578, -245.849609, 948.242188
-142.822266, -143.798828, 833.984375
-144.287109, -198.974609, 1115.722656
-216.552734, -241.943359, 1173.828125
-,-,-
-224.365234, -195.068359, 983.886719
-228.759766, -218.017578, 1053.710938
-102.294922, -378.662109, 1021.484375
-143.798828, -307.373047, 916.503906
-158.935547, -371.826172, 1043.457031
-88.134766, -483.154297, 948.242188
-45.654297, -498.779297, 748.046875
-73.486328, -550.048828, 752.441406
-38.818359, -764.404297, 992.187500
-35.888672, -664.794922, 595.214844
41.015625, -807.373047, 536.132812
32.714844, -865.478516, 619.140625
116.699219, -833.740234, 222.656250
127.929688, -941.162109, 388.183594
99.609375, -872.802734, 270.507812
106.445312, -828.857422, 91.796875
120.117188, -1029.541016, 490.722656
107.421875, -851.318359, 242.187500
85.937500, -836.669922, 342.773438
3.417969, -798.583984, 786.132812
11.718750, -676.025391, 521.972656
31.738281, -696.044922, 753.417969
-81.298828, -520.263672, 856.933594
-144.287109, -408.447266, 867.187500
-49.560547, -490.966797, 992.187500
-215.576172, -265.869141, 1057.617188
-166.748047, -280.029297, 1000.000000
-176.513672, -222.412109, 1031.250000
-210.693359, -145.751953, 1125.976562
-168.701172, -202.880859, 972.656250
-,-,-
-206.298828, -292.724609, 1001.953125
-229.248047, -248.779297, 1031.250000
-195.068359, -306.396484, 971.679688
-218.505859, -327.880859, 1065.917969
-201.416016, -340.576172, 1010.253906
-155.029297, -428.466797, 1027.343750
-169.189453, -430.908203, 1092.285156
-42.724609, -499.755859, 742.187500
-19.775391, -546.630859, 686.523438
-8.056641, -622.802734, 812.500000
55.175781, -699.462891, 750.000000
57.128906, -677.490234, 592.773438
104.003906, -756.591797, 519.042969
146.972656, -881.103516, 492.675781
126.464844, -856.201172, 277.343750
158.691406, -1035.400391, 402.343750
119.628906, -921.630859, 206.542969
189.941406, -964.599609, 48.828125
130.371094, -947.998047, 297.851562
131.347656, -881.591797, 169.921875
129.394531, -960.205078, 541.992188
65.917969, -767.822266, 431.640625
5.371094, -601.318359, 535.156250
58.105469, -724.365234, 860.351562
-52.001953, -505.126953, 795.898438
-82.763672, -437.255859, 854.492188
-14.892578, -556.884766, 1017.578125
-135.009766, -281.982422, 1022.460938
-104.736328, -253.662109, 1027.343750
-,-,-
-185.791016, -305.419922, 1053.710938
-235.595703, -258.544922, 979.980469
-227.294922, -260.986328, 1084.960938
-126.708984, -392.333984, 949.218750
-205.810547, -317.138672, 990.234375
-84.716797, -479.248047, 932.128906
-50.537109, -545.654297, 866.210938
-64.208984, -519.287109, 838.867188
36.621094, -647.216797, 769.531250
16.113281, -611.083984, 673.339844
41.503906, -707.763672, 789.062500
78.613281, -739.013672, 515.625000
90.820312, -804.443359, 535.156250
102.050781, -829.833984, 569.824219
153.808594, -858.154297, 284.667969
172.851562, -912.353516, 252.929688
131.347656, -914.794922, 342.285156
172.851562, -917.236328, 198.242188
174.804688, -964.599609, 386.230469
96.679688, -802.490234, 379.882812
48.828125, -685.302734, 377.929688
88.378906, -779.052734, 765.625000
-52.978516, -506.591797, 809.570312
-70.068359, -393.310547, 767.578125
-55.419922, -448.974609, 1065.917969
-138.916016, -244.873047, 1061.523438
-123.291016, -197.021484, 948.242188
-152.587891, -246.826172, 962.890625
-,-,-
-222.900391, -242.919922, 985.351562
-117.431641, -340.576172, 915.039062
-209.716797, -312.744141, 1049.804688
-139.404297, -390.380859, 1033.203125
-86.181641, -394.287109, 772.460938
-182.861328, -444.091797, 1021.484375
-82.763672, -583.740234, 1012.207031
-39.794922, -550.537109, 661.132812
-84.716797, -566.162109, 832.031250
-6.591797, -686.279297, 813.476562
31.738281, -654.052734, 570.800781
34.179688, -773.681641, 752.441406
70.312500, -821.044922, 651.367188
156.250000, -826.904297, 183.105469
132.324219, -874.755859, 316.406250
116.699219, -898.193359, 470.214844
206.054688, -947.998047, 214.355469
126.953125, -895.263672, 270.507812
76.660156, -937.744141, 601.562500
117.675781, -902.099609, 417.480469
0.488281, -669.677734, 580.078125
-14.892578, -675.537109, 888.671875
58.105469, -680.419922, 755.859375
-75.927734, -412.841797, 877.929688
-58.837891, -326.904297, 815.429688
-65.673828, -311.279297, 883.300781
-160.400391, -208.740234, 1051.757812
-135.009766, -230.224609, 939.453125
-177.001953, -249.755859, 1042.968750
-218.505859, -241.943359, 1207.031250
-206.787109, -276.123047, 1105.468750
-,-,-
-245.849609, -263.916016, 1064.941406
-134.521484, -348.388672, 1002.929688
-190.185547, -270.263672, 921.875000
-208.740234, -298.583984, 1083.007812
-140.869141, -367.919922, 929.687500
-146.728516, -398.193359, 873.046875
-155.029297, -438.232422, 1028.320312
-64.208984, -561.279297, 770.507812
-105.224609, -555.419922, 957.519531
-57.373047, -607.177734, 782.226562
1.464844, -674.072266, 593.261719
-33.935547, -743.408203, 891.601562
52.734375, -787.841797, 543.457031
64.941406, -756.591797, 404.296875
13.671875, -805.419922, 713.867188
148.437500, -913.330078, 349.609375
117.675781, -857.177734, 274.414062
87.890625, -829.833984, 310.058594
135.742188, -950.927734, 440.917969
82.031250, -809.326172, 443.847656
47.851562, -749.755859, 535.156250
72.753906, -882.568359, 677.246094
3.417969, -656.005859, 703.125000
-63.232422, -599.365234, 712.890625
-13.916016, -691.162109, 963.867188
-89.111328, -459.716797, 691.406250
-196.044922, -262.939453, 806.152344
-186.279297, -288.330078, 998.046875
-215.087891, -288.818359, 1145.996094
-215.576172, -271.240234, 1120.605469
-227.294922, -275.146484, 1102.539062
-,-,-
-150.634766, -408.935547, 1056.640625
-265.380859, -189.208984, 979.492188
-139.892578, -333.740234, 947.265625
-217.529297, -318.603516, 1015.625000
-210.205078, -328.857422, 1050.781250
-121.826172, -435.302734, 901.367188
-153.564453, -406.982422, 978.515625
-90.576172, -537.841797, 937.500000
-89.111328, -567.138672, 833.007812
-41.748047, -649.658203, 810.546875
11.718750, -716.552734, 642.089844
45.410156, -673.095703, 453.125000
42.480469, -873.779297, 734.375000
88.867188, -864.990234, 406.250000
89.355469, -777.099609, 229.492188
131.835938, -932.861328, 478.515625
102.050781, -865.478516, 311.035156
109.863281, -910.888672, 457.031250
119.628906, -939.208984, 434.570312
54.687500, -783.935547, 415.527344
49.316406, -807.373047, 677.734375
51.269531, -732.177734, 620.117188
-33.935547, -550.048828, 710.937500
16.601562, -611.083984, 798.828125
-61.279297, -470.458984, 804.199219
-123.779297, -378.662109, 875.976562
-93.505859, -399.169922, 1000.976562
-187.255859, -208.740234, 1065.917969
-127.685547, -188.232422, 942.382812
-139.404297, -218.994141, 964.843750
-232.177734, -114.013672, 1152.343750
-195.068359, -192.626953, 1124.023438
-,-,-
-280.517578, -174.560547, 963.867188
-248.291016, -222.412109, 1056.640625
-186.279297, -272.216797, 971.679688
-262.451172, -189.208984, 998.046875
-238.037109, -294.677734, 1095.703125
-200.927734, -340.576172, 1042.968750
-164.306641, -384.033203, 930.175781
-194.091797, -356.689453, 1017.578125
-101.318359, -470.458984, 933.105469
-23.681641, -577.392578, 701.660156
-49.560547, -600.830078, 753.417969
0.976562, -709.716797, 755.859375
1.953125, -689.208984, 530.273438
51.269531, -843.505859, 662.109375
121.093750, -850.341797, 355.468750
63.964844, -818.603516, 325.195312
79.101562, -902.099609, 451.171875
121.093750, -876.708984, 212.890625
43.945312, -899.169922, 554.687500
51.269531, -853.271484, 486.328125
58.593750, -757.568359, 395.507812
-44.189453, -594.482422, 679.687500
28.808594, -652.587891, 727.050781
-62.255859, -465.576172, 851.074219
-131.591797, -305.419922, 877.929688
-47.607422, -520.263672, 1107.421875
-215.576172, -251.708984, 1116.699219
-188.232422, -241.455078, 1050.781250
-113.525391, -305.419922, 988.769531
-,-,-
-297.607422, -141.845703, 1049.804688
-151.611328, -367.919922, 1094.238281
-175.537109, -273.193359, 914.062500
-143.310547, -375.732422, 942.382812
-214.111328, -403.076172, 1065.429688
-92.529297, -556.396484, 928.222656
-90.576172, -509.521484, 682.617188
-110.595703, -571.044922, 880.371094
8.300781, -724.853516, 741.210938
-22.705078, -635.498047, 509.765625
20.996094, -762.451172, 715.820312
97.167969, -852.294922, 510.742188
85.937500, -776.123047, 267.578125
106.933594, -912.841797, 521.484375
122.070312, -899.169922, 346.679688
170.410156, -926.513672, 53.222656
170.898438, -1053.466797, 197.265625
113.281250, -899.169922, 114.257812
181.640625, -1061.767578, 327.148438
51.269531, -781.005859, 321.289062
18.066406, -707.763672, 487.304688
89.843750, -850.341797, 756.835938
-42.724609, -511.474609, 700.683594
-83.251953, -510.986328, 810.546875
-80.322266, -572.509766, 978.515625
-152.099609, -364.990234, 905.273438
-190.673828, -282.958984, 1042.968750
-186.279297, -309.326172, 996.093750
-187.255859, -272.216797, 1077.148438
-,-,-
-225.830078, -308.349609, 1084.960938
-213.623047, -311.767578, 1023.437500
-311.767578, -201.904297, 1057.617188
-216.552734, -335.693359, 1003.906250
-202.880859, -301.513672, 944.335938
-152.099609, -407.470703, 980.957031
-174.560547, -453.369141, 849.121094
-177.490234, -450.927734, 1025.390625
-86.669922, -572.998047, 789.062500
-82.275391, -600.341797, 821.289062
-5.615234, -674.072266, 704.101562
19.531250, -773.193359, 810.546875
20.019531, -702.880859, 577.148438
101.074219, -701.904297, 303.710938
139.160156, -879.638672, 546.386719
168.457031, -825.927734, 282.714844
190.917969, -918.701172, 184.570312
178.710938, -983.642578, 304.687500
166.503906, -939.208984, 119.140625
95.214844, -895.263672, 454.101562
80.566406, -833.251953, 499.023438
66.406250, -749.267578, 504.882812
25.390625, -739.990234, 771.484375
8.300781, -671.142578, 759.765625
-19.287109, -620.849609, 776.855469
-63.232422, -516.357422, 992.187500
-71.533203, -383.056641, 782.226562
-115.966797, -295.654297, 934.082031
-121.826172, -322.021484, 1029.296875
-189.697266, -333.740234, 890.136719
-,-,-
-224.365234, -314.697266, 1036.621094
-215.576172, -322.021484, 1062.011719
-220.947266, -311.767578, 1050.781250
-195.556641, -337.158203, 895.507812
-237.060547, -330.810547, 1121.582031
-182.861328, -410.400391, 979.980469
-88.134766, -508.544922, 785.156250
-156.982422, -540.771484, 1025.390625
-6.591797, -666.259766, 667.480469
-32.470703, -634.521484, 561.523438
-20.263672, -780.029297, 828.125000
122.070312, -798.583984, 401.367188
100.585938, -754.638672, 398.437500
142.089844, -892.333984, 410.156250
149.414062, -912.353516, 375.000000
161.621094, -928.466797, 252.929688
180.664062, -920.654297, -9.521484
153.320312, -1038.818359, 367.187500
104.492188, -825.927734, 189.453125
129.882812, -893.310547, 363.769531
34.667969, -745.361328, 625.976562
26.855469, -692.138672, 698.242188
52.734375, -702.880859, 792.968750
-60.302734, -489.013672, 863.281250
19.531250, -589.599609, 904.296875
-88.134766, -417.724609, 946.289062
-123.291016, -344.482422, 949.218750
-28.076172, -464.599609, 885.253906
-134.033203, -411.376953, 1038.574219
-211.181641, -311.767578, 1027.343750
-,-,-
-206.298828, -346.435547, 1012.207031
-188.232422, -344.482422, 914.062500
-227.294922, -327.880859, 1057.617188
-119.384766, -457.275391, 907.714844
-241.943359, -388.916016, 1023.437500
-114.013672, -514.404297, 1001.953125
-74.951172, -467.529297, 703.125000
-93.505859, -545.654297, 937.988281
-31.494141, -608.154297, 918.945312
-7.080078, -541.748047, 551.757812
-12.939453, -715.576172, 875.976562
59.082031, -794.189453, 732.421875
151.367188, -751.708984, 320.312500
100.585938, -857.177734, 651.367188
140.136719, -900.146484, 432.617188
223.632812, -845.458984, 99.609375
146.972656, -907.958984, 415.527344
195.800781, -935.791016, 249.023438
137.207031, -887.451172, 370.117188
107.421875, -859.130859, 582.031250
185.058594, -903.076172, 359.863281
17.578125, -696.533203, 677.246094
-10.498047, -522.216797, 666.015625
94.238281, -685.302734, 788.085938
-82.275391, -384.033203, 921.875000
-89.111328, -328.857422, 834.472656
-15.869141, -492.919922, 1012.207031
-217.529297, -217.529297, 1193.847656
-122.802734, -293.701172, 970.703125
-150.634766, -281.005859, 1051.757812
-,-,-
-200.439453, -274.169922, 1069.335938
-130.615234, -336.181641, 882.324219
-174.560547, -338.623047, 1054.687500
-117.919922, -444.091797, 963.378906
-97.412109, -437.255859, 796.875000
-80.322266, -570.068359, 953.125000
-38.330078, -599.853516, 751.464844
-23.681641, -622.314453, 694.335938
-10.498047, -703.857422, 719.726562
67.382812, -758.544922, 457.031250
46.875000, -800.537109, 606.933594
61.523438, -899.169922, 536.132812
161.621094, -950.927734, 296.875000
83.007812, -913.330078, 444.335938
146.972656, -887.939453, 156.738281
211.914062, -961.181641, 117.187500
80.078125, -911.376953, 416.503906
154.785156, -932.373047, 262.695312
143.554688, -934.326172, 459.960938
70.800781, -763.427734, 493.652344
117.187500, -863.525391, 540.039062
-29.541016, -669.677734, 777.832031
-40.771484, -514.404297, 647.949219
33.203125, -692.138672, 945.312500
-130.126953, -392.333984, 899.414062
-153.076172, -336.181641, 899.414062
-110.595703, -373.779297, 1017.578125
-167.724609, -278.076172, 1049.804688
-197.509766, -263.916016, 1042.968750
-,-,-
-206.298828, -282.958984, 958.984375
-192.138672, -345.458984, 1092.285156
-174.560547, -349.365234, 906.738281
-165.283203, -375.732422, 961.425781
-142.333984, -417.724609, 956.054688
-42.724609, -486.083984, 761.718750
-81.298828, -548.095703, 1001.953125
-5.126953, -597.900391, 734.375000
4.882812, -623.291016, 669.921875
-1.708984, -700.927734, 874.023438
108.886719, -737.060547, 512.695312
88.867188, -749.267578, 570.800781
82.031250, -828.857422, 613.281250
201.171875, -887.939453, 283.691406
148.437500, -841.552734, 456.054688
166.992188, -845.458984, 363.769531
218.261719, -959.716797, 251.953125
154.785156, -947.998047, 327.148438
211.914062, -984.619141, 285.644531
136.718750, -820.556641, 178.222656
121.093750, -893.310547, 524.414062
155.761719, -888.916016, 396.484375
63.476562, -707.763672, 542.480469
-44.189453, -505.126953, 742.187500
124.511719, -695.556641, 798.828125
-98.388672, -361.083984, 933.105469
-55.419922, -439.208984, 886.718750
-89.111328, -452.880859, 970.703125
-157.470703, -383.056641, 1152.343750
-94.482422, -383.544922, 998.046875
-174.560547, -241.455078, 940.429688
-137.451172, -252.685547, 1024.414062
-,-,-
-184.326172, -333.740234, 1009.765625
-73.486328, -411.376953, 872.070312
-182.861328, -415.771484, 1045.898438
-73.974609, -472.412109, 890.625000
-66.650391, -480.712891, 684.570312
-34.912109, -574.951172, 878.906250
38.085938, -653.076172, 654.785156
16.113281, -740.966797, 900.390625
101.074219, -770.751953, 519.042969
159.667969, -776.123047, 293.945312
85.449219, -939.697266, 868.164062
149.902344, -860.107422, 342.285156
219.726562, -881.591797, 201.171875
147.949219, -929.443359, 592.285156
209.960938, -895.263672, 240.234375
233.398438, -932.373047, 250.976562
151.367188, -841.552734, 258.300781
204.101562, -950.927734, 347.656250
153.808594, -860.107422, 401.367188
95.214844, -779.052734, 496.582031
147.949219, -890.869141, 564.453125
5.859375, -666.748047, 711.914062
1.953125, -581.787109, 699.707031
63.476562, -661.865234, 818.359375
-77.392578, -340.087891, 914.062500
-64.697266, -331.787109, 943.359375
-64.697266, -447.021484, 964.843750
-156.494141, -330.810547, 1020.996094
-135.009766, -334.716797, 996.093750
-156.005859, -285.888672, 1095.703125
-191.650391, -269.775391, 1196.777344
-,-,-
-165.771484, -271.240234, 1039.062500
-207.275391, -212.646484, 1045.898438
-186.279297, -290.771484, 1059.570312
-189.208984, -291.259766, 1011.230469
-180.419922, -310.791016, 1047.851562
-90.576172, -445.068359, 991.210938
-106.689453, -424.560547, 900.390625
-45.166016, -503.173828, 805.175781
-34.912109, -615.966797, 877.929688
37.597656, -659.912109, 627.929688
76.660156, -693.115234, 551.757812
31.738281, -800.537109, 789.062500
127.441406, -839.599609, 462.890625
129.882812, -787.841797, 323.242188
95.214844, -883.544922, 607.421875
190.917969, -930.419922, 305.664062
158.203125, -907.958984, 325.195312
110.839844, -874.755859, 417.480469
194.824219, -947.998047, 286.621094
106.445312, -879.638672, 540.039062
123.046875, -798.583984, 387.207031
100.585938, -845.458984, 552.734375
-9.521484, -679.443359, 754.394531
-24.169922, -504.150391, 604.492188
13.671875, -674.072266, 938.964844
-100.341797, -435.791016, 884.277344
-188.232422, -278.076172, 882.324219
-110.595703, -384.033203, 1248.046875
-191.650391, -180.419922, 1077.148438
-160.888672, -175.537109, 1057.617188
-167.724609, -195.068359, 1076.171875
-,-,-
-148.681641, -248.779297, 981.933594
-190.673828, -208.740234, 986.816406
-220.947266, -237.548828, 1060.546875
-190.673828, -317.138672, 1040.527344
-157.958984, -343.505859, 994.140625
-104.736328, -447.021484, 953.125000
-236.083984, -371.826172, 1096.679688
-54.931641, -577.392578, 895.507812
-15.380859, -482.177734, 650.878906
-7.568359, -537.841797, 764.648438
33.203125, -668.212891, 743.164062
43.457031, -675.537109, 715.820312
135.742188, -784.912109, 486.328125
147.949219, -886.474609, 542.480469
191.406250, -863.525391, 265.136719
231.445312, -965.576172, 233.886719
123.046875, -832.275391, 308.593750
169.433594, -928.466797, 321.289062
150.390625, -898.193359, 422.851562
61.035156, -683.349609, 486.328125
122.070312, -826.904297, 666.015625
-25.146484, -546.630859, 792.968750
-68.115234, -402.099609, 805.175781
51.269531, -593.505859, 1043.457031
-121.826172, -272.216797, 1032.226562
-126.708984, -260.498047, 1047.851562
-90.087891, -304.443359, 1101.562500
-169.189453, -191.650391, 1101.562500
-108.642578, -203.857422, 970.703125
-90.087891, -160.888672, 918.945312
-159.912109, -112.060547, 1094.726562
-118.408203, -187.255859, 1006.835938
-,-,-
-187.255859, -114.990234, 937.011719
-122.802734, -260.009766, 1179.687500
-210.693359, -140.380859, 1032.226562
-147.705078, -146.240234, 1051.757812
-110.595703, -256.591797, 1031.250000
-71.533203, -339.599609, 1059.570312
-108.154297, -358.642578, 1015.625000
-54.443359, -463.623047, 919.921875
-24.658203, -537.841797, 870.117188
31.250000, -577.880859, 742.187500
57.617188, -643.310547, 726.074219
85.937500, -702.392578, 544.433594
88.378906, -786.865234, 563.476562
208.984375, -938.720703, 415.527344
197.753906, -857.177734, 41.015625
157.226562, -854.248047, 219.726562
233.398438, -943.115234, 224.609375
122.070312, -784.912109, 276.367188
167.480469, -840.087891, 438.476562
72.753906, -716.552734, 473.144531
18.554688, -693.603516, 771.484375
114.257812, -853.271484, 790.039062
-54.931641, -509.521484, 773.925781
-129.638672, -325.927734, 841.796875
-77.880859, -486.083984, 1056.640625
-194.091797, -202.880859, 1015.136719
-250.244141, -156.005859, 1123.046875
-148.193359, -275.146484, 1042.480469
-205.322266, -167.236328, 981.933594
-255.615234, -72.509766, 1042.968750
-166.748047, -200.927734, 1008.789062
-,-,-
-216.552734, -229.248047, 1180.664062
-107.666016, -331.787109, 960.449219
-209.716797, -170.166016, 997.070312
-181.884766, -263.916016, 1130.859375
-203.857422, -212.646484, 1055.664062
-126.708984, -321.044922, 1018.066406
-143.310547, -345.458984, 982.910156
-52.001953, -520.263672, 910.156250
-57.373047, -503.173828, 746.582031
17.578125, -656.982422, 781.250000
-9.521484, -694.091797, 750.488281
64.941406, -747.802734, 542.480469
97.656250, -818.603516, 588.867188
108.886719, -772.216797, 342.285156
179.199219, -871.337891, 309.082031
124.023438, -921.630859, 580.078125
186.035156, -868.896484, 218.750000
175.292969, -956.787109, 316.406250
126.464844, -902.099609, 383.300781
214.843750, -938.720703, 269.531250
131.347656, -846.435547, 546.386719
133.789062, -703.857422, 322.265625
58.105469, -684.326172, 582.031250
40.039062, -684.326172, 763.671875
-18.798828, -570.068359, 744.628906
-107.177734, -431.884766, 854.003906
-98.388672, -416.748047, 950.195312
-192.138672, -268.310547, 1186.523438
-207.763672, -127.685547, 1026.367188
-124.267578, -286.376953, 1096.679688
-251.220703, -97.900391, 1113.281250
-197.509766, -148.193359, 925.781250
-237.060547, -153.076172, 1050.781250
-,-,-
-281.494141, -220.458984, 1017.089844
-231.201172, -239.501953, 979.492188
-176.025391, -349.365234, 1042.968750
-206.298828, -295.654297, 949.218750
-154.541016, -382.568359, 1002.929688
-137.939453, -506.103516, 1011.230469
-45.166016, -529.541016, 803.222656
-92.529297, -562.255859, 887.695312
-14.892578, -696.044922, 861.328125
52.734375, -648.681641, 506.835938
4.394531, -697.998047, 717.773438
97.167969, -811.279297, 672.363281
113.281250, -758.544922, 383.789062
121.093750, -776.123047, 342.773438
130.371094, -966.552734, 536.132812
154.785156, -934.814453, 448.242188
224.609375, -919.677734, 159.667969
169.921875, -942.138672, 303.222656
159.179688, -890.869141, 198.242188
221.191406, -979.736328, 237.792969
126.464844, -829.833984, 402.343750
171.875000, -814.208984, 369.140625
132.324219, -797.607422, 500.000000
20.996094, -632.568359, 605.957031
77.148438, -782.958984, 684.570312
-25.146484, -619.873047, 764.648438
-128.662109, -424.560547, 825.683594
-55.419922, -639.404297, 1042.968750
-150.146484, -467.529297, 935.058594
-188.720703, -338.134766, 924.804688
-196.533203, -322.998047, 1015.625000
-216.064453, -202.880859, 916.015625
-233.642578, -231.201172, 1117.675781
-229.736328, -195.068359, 1002.929688
-253.662109, -177.490234, 952.148438
-318.115234, -179.443359, 1135.742188
-,-,-
-234.619141, -239.013672, 1130.859375
-166.748047, -255.615234, 946.289062
-175.048828, -236.572266, 1013.183594
-199.462891, -321.044922, 1121.093750
-126.220703, -373.779297, 922.851562
-86.669922, -461.669922, 1006.835938
-86.669922, -458.251953, 895.507812
15.136719, -488.037109, 686.523438
-25.146484, -634.521484, 951.171875
40.039062, -686.279297, 711.914062
31.250000, -648.681641, 603.515625
47.851562, -740.478516, 735.351562
130.859375, -724.365234, 502.929688
155.273438, -817.626953, 454.101562
153.808594, -891.845703, 499.511719
222.656250, -892.333984, 398.437500
178.710938, -842.041016, 261.718750
185.546875, -901.123047, 304.687500
245.117188, -936.767578, 134.765625
147.949219, -904.052734, 367.187500
205.078125, -904.052734, 222.656250
154.785156, -909.912109, 469.726562
96.679688, -690.185547, 413.085938
117.675781, -719.970703, 504.882812
43.457031, -619.873047, 732.421875
11.230469, -526.611328, 817.382812
-13.916016, -561.279297, 1014.160156
-84.716797, -338.623047, 950.195312
-34.912109, -442.138672, 1061.035156
-186.279297, -260.986328, 1236.328125
-129.150391, -263.916016, 948.242188
-140.869141, -270.263672, 1072.265625
-139.892578, -236.572266, 982.910156
-113.037109, -227.294922, 922.851562
-,-,-
-246.826172, -165.771484, 1039.550781
-179.931641, -203.857422, 1057.617188
-132.568359, -322.021484, 1103.515625
-86.669922, -271.240234, 892.578125
-145.751953, -335.693359, 1062.988281
-96.923828, -459.716797, 1095.703125
-4.638672, -452.880859, 677.734375
-62.255859, -490.966797, 961.425781
-9.521484, -566.162109, 866.210938
75.195312, -571.044922, 555.664062
27.832031, -671.142578, 922.851562
141.113281, -707.763672, 605.468750
107.421875, -629.638672, 508.789062
118.164062, -844.482422, 796.875000
208.984375, -814.697266, 339.355469
197.753906, -835.205078, 435.546875
259.765625, -975.341797, 326.171875
201.171875, -873.779297, 128.417969
